42.75547,11.11413,2019-12-02T13:53:00.000Z
42.75567,11.11995,2019-12-02T09:00:00.000Z
42.75601,11.11836,2019-12-02T09:00:00.000Z
42.75602,11.12122,2019-12-02T09:26:00.000Z
42.75626,11.12042,2019-12-02T09:26:00.000Z
42.75629,11.12022,2019-12-02T06:00:00.000Z
42.75636,11.11273,2019-12-02T00:00:00.000Z
42.75649,11.11946,2019-12-02T06:00:00.000Z
42.75658,11.11754,2019-12-02T13:31:00.000Z
42.75676,11.09192,2019-12-02T01:53:12.000Z
42.75698,11.03566,2019-12-02T08:00:00.000Z
42.75705,11.12177,2019-12-02T06:00:00.000Z
42.75719,11.11186,2019-12-02T05:06:53.000Z
42.7572,11.11179,2019-12-02T10:00:00.000Z
42.75734,11.09558,2019-12-02T09:00:00.000Z
42.75757,11.1115,2019-12-02T00:00:00.000Z
42.7577,11.11406,2019-12-02T09:22:00.000Z
42.75785,11.12554,2019-12-02T00:00:00.000Z
42.75786,11.12212,2019-12-02T01:53:12.000Z
42.75792,11.11228,2019-12-02T09:00:00.000Z
42.75815,11.11644,2019-12-02T09:26:00.000Z
42.75822,11.12544,2019-12-02T06:00:00.000Z
42.75824,11.12558,2019-12-02T09:00:00.000Z
42.75827,11.11575,2019-12-02T09:00:00.000Z
42.75835,11.11574,2019-12-02T09:00:00.000Z
42.7585,11.12168,2019-12-02T09:26:00.000Z
42.75856,11.09523,2019-12-02T09:26:00.000Z
42.75863,11.11155,2019-12-02T09:00:00.000Z
42.75865,11.11143,2019-12-02T05:06:53.000Z
42.75877,11.12508,2019-12-02T08:00:00.000Z
42.75883,11.10904,2019-12-02T08:00:00.000Z
42.75884,11.11425,2019-12-02T06:00:00.000Z
42.75905,11.11157,2019-12-02T10:00:00.000Z
42.75906,11.11386,2019-12-02T00:00:00.000Z
42.75926,11.11495,2019-12-02T09:26:00.000Z
42.75934,11.11414,2019-12-02T09:26:00.000Z
42.75937,11.1178,2019-12-02T10:00:00.000Z
42.75958,11.11466,2019-12-02T06:00:00.000Z
42.75967,11.12835,2019-12-02T09:00:00.000Z
42.7598,11.10448,2019-12-02T06:00:00.000Z
42.75985,11.11472,2019-12-02T09:00:00.000Z
42.75986,11.11516,2019-12-02T09:00:00.000Z
42.76016,11.11566,2019-12-02T08:00:00.000Z
42.76023,11.11602,2019-12-02T08:00:00.000Z
42.76027,11.11435,2019-12-02T06:00:00.000Z
42.76029,11.10058,2019-12-02T09:26:00.000Z
42.76056,11.10686,2019-12-02T06:00:00.000Z
42.76059,11.11888,2019-12-02T09:26:00.000Z
42.76059,11.1219,2019-12-02T09:26:00.000Z
42.76059,11.12304,2019-12-02T06:45:27.000Z
42.76062,11.11891,2019-12-02T08:00:00.000Z
42.76064,11.12237,2019-12-02T09:00:00.000Z
42.76079,11.11554,2019-12-02T14:37:10.000Z
42.7608,11.12181,2019-12-02T08:00:00.000Z
42.76086,11.10447,2019-12-02T06:00:00.000Z
42.76088,11.10689,2019-12-02T08:00:00.000Z
42.76094,11.10961,2019-12-02T09:00:00.000Z
42.76094,11.11202,2019-12-02T09:00:00.000Z
42.76104,11.11378,2019-12-02T01:53:12.000Z
42.76105,11.10546,2019-12-02T06:00:00.000Z
42.76114,11.11403,2019-12-02T09:26:00.000Z
42.76115,11.10263,2019-12-02T09:26:00.000Z
42.76116,11.11308,2019-12-02T13:38:00.000Z
42.76118,11.10268,2019-12-02T06:00:00.000Z
42.76123,11.10303,2019-12-02T08:00:00.000Z
42.76123,11.10992,2019-12-02T13:27:50.000Z
42.76126,11.09695,2019-12-02T09:57:33.000Z
42.76132,11.12059,2019-12-02T13:53:00.000Z
42.76133,11.12344,2019-12-02T06:00:00.000Z
42.76136,11.12718,2019-12-02T09:00:00.000Z
42.7614,11.12889,2019-12-02T09:26:00.000Z
42.76146,11.10474,2019-12-02T08:00:00.000Z
42.76184,11.11203,2019-12-02T09:00:00.000Z
42.76186,11.10668,2019-12-02T06:00:00.000Z
42.76188,11.03701,2019-12-02T06:00:00.000Z
42.76189,11.10297,2019-12-02T06:00:00.000Z
42.76208,11.11565,2019-12-02T09:26:00.000Z
42.7621,11.11836,2019-12-02T00:00:00.000Z
42.76214,11.12749,2019-12-02T13:38:00.000Z
42.76221,11.10949,2019-12-02T06:00:00.000Z
42.76224,11.08291,2019-12-02T01:53:12.000Z
42.76224,11.11399,2019-12-02T00:00:00.000Z
42.76237,11.12088,2019-12-02T09:26:00.000Z
42.76239,11.11291,2019-12-02T06:00:00.000Z
42.76249,11.11293,2019-12-02T09:00:00.000Z
42.7625,11.11366,2019-12-02T00:00:00.000Z
42.76253,11.12771,2019-12-02T09:26:00.000Z
42.7628,11.11917,2019-12-02T10:00:00.000Z
42.76287,11.10778,2019-12-02T13:38:00.000Z
42.76293,11.10987,2019-12-02T09:26:00.000Z
42.76299,11.10986,2019-12-02T09:00:00.000Z
42.763,11.09639,2019-12-02T08:00:00.000Z
42.76305,11.10876,2019-12-02T06:00:00.000Z
42.76317,11.12688,2019-12-02T09:00:00.000Z
42.76332,11.11247,2019-12-02T10:10:00.000Z
42.76337,11.11259,2019-12-02T09:26:00.000Z
42.7634,11.12202,2019-12-02T13:53:00.000Z
42.7635,11.10495,2019-12-02T10:00:00.000Z
42.76373,11.10921,2019-12-02T09:00:00.000Z
42.76393,11.10377,2019-12-02T09:26:00.000Z
42.76394,11.11667,2019-12-02T06:00:00.000Z
42.7641,11.10396,2019-12-02T08:00:00.000Z
42.76417,11.11631,2019-12-02T09:00:00.000Z
42.76424,11.118,2019-12-02T08:00:00.000Z
42.7643,11.12188,2019-12-02T06:00:00.000Z
42.76432,11.06833,2019-12-02T06:00:00.000Z
42.76434,11.12189,2019-12-02T09:22:00.000Z
42.76438,11.12188,2019-12-02T00:00:00.000Z
42.76444,11.12193,2019-12-02T06:00:00.000Z
42.76447,11.11863,2019-12-02T06:00:00.000Z
42.76448,11.122,2019-12-02T00:00:00.000Z
42.76453,11.12182,2019-12-02T06:00:00.000Z
42.76454,11.11197,2019-12-02T09:00:00.000Z
42.76457,11.12182,2019-12-02T06:00:00.000Z
42.76458,11.10289,2019-12-02T06:00:00.000Z
42.76458,11.10437,2019-12-02T09:26:00.000Z
42.76458,11.12001,2019-12-02T01:53:12.000Z
42.76463,11.12099,2019-12-02T09:26:00.000Z
42.76464,11.14492,2019-12-02T09:26:00.000Z
42.76477,11.119,2019-12-02T09:26:00.000Z
42.76484,11.09573,2019-12-02T05:06:53.000Z
42.76487,11.09571,2019-12-02T08:00:00.000Z
42.7649,11.09581,2019-12-02T08:00:00.000Z
42.76491,11.09579,2019-12-02T06:00:00.000Z
42.76491,11.10692,2019-12-02T06:00:00.000Z
42.76492,11.09578,2019-12-02T00:00:00.000Z
42.76494,11.09585,2019-12-02T06:00:00.000Z
42.76498,11.09586,2019-12-02T06:00:00.000Z
42.76503,11.11119,2019-12-02T07:00:50.000Z
42.76504,11.10102,2019-12-02T08:00:00.000Z
42.76515,11.10862,2019-12-02T10:00:00.000Z
42.76518,11.10884,2019-12-02T10:00:00.000Z
42.76519,11.11254,2019-12-02T08:00:00.000Z
42.76528,11.11631,2019-12-02T06:00:00.000Z
42.7653,11.10866,2019-12-02T10:00:00.000Z
42.76533,11.14422,2019-12-02T09:26:00.000Z
42.76561,11.1179,2019-12-02T05:06:53.000Z
42.76566,11.11842,2019-12-02T01:53:12.000Z
42.76574,11.15895,2019-12-02T09:26:00.000Z
42.76579,11.11598,2019-12-02T09:26:00.000Z
42.76579,11.11599,2019-12-02T09:26:00.000Z
42.76583,11.12089,2019-12-02T09:03:00.000Z
42.76585,11.10253,2019-12-02T06:00:00.000Z
42.76586,11.10254,2019-12-02T09:26:00.000Z
42.76591,11.10819,2019-12-02T06:00:00.000Z
42.76591,11.11605,2019-12-02T00:00:00.000Z
42.76593,11.1025,2019-12-02T08:00:00.000Z
42.76594,11.1048,2019-12-02T06:00:00.000Z
42.76598,11.10483,2019-12-02T06:00:00.000Z
42.76601,11.10233,2019-12-02T09:26:00.000Z
42.76616,11.10255,2019-12-02T08:00:00.000Z
42.76635,11.09812,2019-12-02T08:00:00.000Z
42.76638,11.11257,2019-12-02T08:00:00.000Z
42.76685,11.11539,2019-12-02T05:06:53.000Z
42.76691,11.14351,2019-12-02T06:00:00.000Z
42.76714,11.10318,2019-12-02T09:26:00.000Z
42.76726,11.09755,2019-12-02T09:26:00.000Z
42.76727,11.10328,2019-12-02T08:00:00.000Z
42.76728,11.11507,2019-12-02T09:00:00.000Z
42.7674,11.09216,2019-12-02T08:00:00.000Z
42.76746,11.10804,2019-12-02T06:00:00.000Z
42.76747,11.11601,2019-12-02T08:00:00.000Z
42.76748,11.10787,2019-12-02T10:01:00.000Z
42.76748,11.11699,2019-12-02T08:00:00.000Z
42.76772,11.099,2019-12-02T08:00:00.000Z
42.7681,11.09858,2019-12-02T09:00:00.000Z
42.76821,11.10983,2019-12-02T09:00:00.000Z
42.76824,11.11179,2019-12-02T08:00:00.000Z
42.76827,11.1089,2019-12-02T09:00:00.000Z
42.76843,11.11617,2019-12-02T06:00:00.000Z
42.76851,11.09632,2019-12-02T08:28:00.000Z
42.76854,11.09648,2019-12-02T09:26:00.000Z
42.76865,11.11385,2019-12-02T06:00:00.000Z
42.7688,11.09784,2019-12-02T06:00:00.000Z
42.76886,11.11095,2019-12-02T09:26:00.000Z
42.76955,11.1227,2019-12-02T13:38:00.000Z
42.76966,11.11238,2019-12-02T13:38:00.000Z
42.76981,11.09784,2019-12-02T09:26:00.000Z
42.76996,11.11418,2019-12-02T09:26:00.000Z
42.76999,11.09684,2019-12-02T09:26:00.000Z
42.77012,11.11164,2019-12-02T06:00:00.000Z
42.77026,11.10318,2019-12-02T09:00:00.000Z
42.77075,11.10994,2019-12-02T08:00:00.000Z
42.77086,11.09849,2019-12-02T08:00:00.000Z
42.77104,11.0976,2019-12-02T13:00:00.000Z
42.77106,11.1071,2019-12-02T06:00:00.000Z
42.77134,11.09565,2019-12-02T09:26:00.000Z
42.7716,11.11126,2019-12-02T06:00:00.000Z
42.77163,11.0966,2019-12-02T08:00:00.000Z
42.77176,11.10793,2019-12-02T05:06:53.000Z
42.77177,11.11868,2019-12-02T08:00:00.000Z
42.77222,11.16623,2019-12-02T09:00:00.000Z
42.77223,11.16623,2019-12-02T09:26:00.000Z
42.77277,11.11761,2019-12-02T09:26:00.000Z
42.7728,11.11625,2019-12-02T09:26:00.000Z
42.77286,11.16662,2019-12-02T09:26:00.000Z
42.77294,11.09715,2019-12-02T09:00:00.000Z
42.77316,11.0613,2019-12-02T09:00:00.000Z
42.77336,11.16605,2019-12-02T00:00:00.000Z
42.77357,11.12114,2019-12-02T13:38:00.000Z
42.7739,11.16708,2019-12-02T09:26:00.000Z
42.77399,11.16265,2019-12-02T08:00:00.000Z
42.77404,11.16707,2019-12-02T09:26:00.000Z
42.77412,11.09523,2019-12-02T00:00:00.000Z
42.77418,11.10151,2019-12-02T08:00:00.000Z
42.77429,11.16302,2019-12-02T09:26:00.000Z
42.77448,11.09468,2019-12-02T06:00:00.000Z
42.77481,11.11935,2019-12-02T08:00:00.000Z
42.77494,11.11022,2019-12-02T08:00:00.000Z
42.77537,11.10421,2019-12-02T08:00:00.000Z
42.77565,11.09748,2019-12-02T08:00:00.000Z
42.77579,11.09866,2019-12-02T09:00:00.000Z
42.77625,11.09693,2019-12-02T09:26:00.000Z
42.77634,11.12175,2019-12-02T09:00:00.000Z
42.77679,11.09879,2019-12-02T11:34:20.760Z
42.77689,11.11995,2019-12-02T09:00:00.000Z
42.77691,11.10919,2019-12-02T08:00:00.000Z
42.77749,11.09931,2019-12-02T09:26:00.000Z
42.7775,11.09934,2019-12-02T06:00:00.000Z
42.77755,11.10125,2019-12-02T08:00:00.000Z
42.77771,11.0803,2019-12-02T09:26:00.000Z
42.77792,11.1152,2019-12-02T09:00:00.000Z
42.7781,11.10038,2019-12-02T13:00:00.000Z
42.77834,11.18673,2019-12-02T06:00:00.000Z
42.77837,11.11421,2019-12-02T05:06:53.000Z
42.77858,11.11426,2019-12-02T00:00:00.000Z
42.77898,11.11414,2019-12-02T09:26:00.000Z
42.77905,11.1881,2019-12-02T06:00:00.000Z
42.77905,11.18811,2019-12-02T09:00:00.000Z
42.77919,11.09799,2019-12-02T08:00:00.000Z
42.77927,11.11493,2019-12-02T09:00:00.000Z
42.77932,11.1828,2019-12-02T13:38:00.000Z
42.77943,11.17658,2019-12-02T09:26:00.000Z
42.77949,11.18506,2019-12-02T00:00:00.000Z
42.77986,11.10458,2019-12-02T09:26:00.000Z
42.77996,11.10455,2019-12-02T00:00:00.000Z
42.77999,11.10453,2019-12-02T01:53:12.000Z
42.78012,11.11118,2019-12-02T06:00:00.000Z
42.78012,11.11129,2019-12-02T09:26:00.000Z
42.78021,11.11129,2019-12-02T06:00:00.000Z
42.78027,11.18183,2019-12-02T09:26:00.000Z
42.78028,11.11117,2019-12-02T00:00:00.000Z
42.78032,11.11089,2019-12-02T06:00:00.000Z
42.78037,11.1181,2019-12-02T13:38:00.000Z
42.78055,11.18025,2019-12-02T09:26:00.000Z
42.7809,11.17972,2019-12-02T06:00:00.000Z
42.78099,11.10338,2019-12-02T08:00:00.000Z
42.78164,11.10961,2019-12-02T09:26:00.000Z
42.78167,11.12116,2019-12-02T11:32:00.000Z
42.78197,11.12161,2019-12-02T09:03:00.000Z
42.78204,11.11051,2019-12-02T01:53:12.000Z
42.78275,11.19154,2019-12-02T13:38:00.000Z
42.78299,11.18844,2019-12-02T09:26:00.000Z
42.783,11.18888,2019-12-02T09:26:00.000Z
42.78302,11.18885,2019-12-02T00:00:00.000Z
42.78303,11.09779,2019-12-02T09:00:00.000Z
42.78307,11.1093,2019-12-02T09:00:00.000Z
42.78319,11.0499,2019-12-02T09:26:00.000Z
42.78319,11.18869,2019-12-02T00:00:00.000Z
42.7832,11.18857,2019-12-02T00:00:00.000Z
42.78338,11.1902,2019-12-02T06:00:00.000Z
42.78393,11.11279,2019-12-02T09:22:00.000Z
42.78541,11.10969,2019-12-02T00:00:00.000Z
42.78547,11.11415,2019-12-02T09:26:00.000Z
42.78565,11.09907,2019-12-02T06:00:00.000Z
42.78569,11.10281,2019-12-02T10:00:00.000Z
42.78624,11.10465,2019-12-02T13:53:00.000Z
42.78632,11.10271,2019-12-02T00:00:00.000Z
42.78815,11.09643,2019-12-02T08:00:00.000Z
42.78823,11.12605,2019-12-02T15:08:13.000Z
42.78833,11.09713,2019-12-02T00:00:00.000Z
42.78843,11.0972,2019-12-02T09:26:00.000Z
42.78858,11.09752,2019-12-02T06:00:00.000Z
42.78884,11.12448,2019-12-02T06:00:00.000Z
42.78889,11.12447,2019-12-02T06:00:00.000Z
42.78891,11.10353,2019-12-02T08:00:00.000Z
42.78902,11.09389,2019-12-02T09:26:00.000Z
42.78904,11.12962,2019-12-02T06:00:00.000Z
42.78957,11.12992,2019-12-02T06:00:00.000Z
42.79043,11.11255,2019-12-02T09:00:00.000Z
42.79059,11.08181,2019-12-02T09:26:00.000Z
42.79183,11.09422,2019-12-02T08:00:00.000Z
42.79201,11.0969,2019-12-02T09:00:00.000Z
42.79219,11.10389,2019-12-02T11:34:20.760Z
42.7925,11.10389,2019-12-02T00:00:00.000Z
42.79378,11.08889,2019-12-02T09:26:00.000Z
42.79497,11.09147,2019-12-02T09:00:00.000Z
42.79628,11.14795,2019-12-02T06:00:00.000Z
42.79868,11.12814,2019-12-02T06:00:00.000Z
42.79889,11.10481,2019-12-02T08:00:00.000Z
42.80291,11.13607,2019-12-02T06:00:00.000Z
42.8035,11.13557,2019-12-02T06:00:00.000Z
42.80792,11.13543,2019-12-02T08:00:00.000Z
42.80813,11.13584,2019-12-02T08:00:00.000Z
42.80828,11.13588,2019-12-02T09:00:00.000Z
42.80854,11.13902,2019-12-02T06:00:00.000Z
42.80862,11.09611,2019-12-02T09:26:00.000Z
42.80974,11.12181,2019-12-02T06:00:00.000Z
42.81152,11.13853,2019-12-02T08:00:00.000Z
42.81238,11.13466,2019-12-02T09:26:00.000Z
42.81717,11.1304,2019-12-02T06:00:00.000Z
42.81982,11.13411,2019-12-02T08:00:00.000Z
42.82329,11.02334,2019-12-02T13:38:00.000Z
42.82436,11.13593,2019-12-02T09:26:00.000Z
42.83957,11.12102,2019-12-02T08:00:00.000Z
42.85108,11.09692,2019-12-02T06:00:00.000Z
42.85433,11.06244,2019-12-02T09:26:00.000Z
42.86444,11.16232,2019-12-02T06:00:00.000Z
42.86456,11.16546,2019-12-02T09:26:00.000Z
42.86702,11.16568,2019-12-02T09:00:00.000Z
42.86728,11.16471,2019-12-02T06:00:00.000Z
42.86734,11.16638,2019-12-02T06:00:00.000Z
42.86741,11.16529,2019-12-02T06:00:00.000Z
42.86752,11.16656,2019-12-02T06:00:00.000Z
42.86768,11.16698,2019-12-02T06:00:00.000Z
42.86781,11.16717,2019-12-02T06:00:00.000Z
42.86787,11.16699,2019-12-02T08:00:00.000Z
42.86809,11.16757,2019-12-02T06:00:00.000Z
42.86992,11.06695,2019-12-02T08:00:00.000Z
42.87061,11.06891,2019-12-02T06:00:00.000Z
42.87083,11.06991,2019-12-02T06:00:00.000Z
42.87089,11.07076,2019-12-02T06:00:00.000Z
42.87097,11.06993,2019-12-02T06:00:00.000Z
42.87101,11.06985,2019-12-02T06:00:00.000Z
42.87119,11.07022,2019-12-02T06:00:00.000Z
42.87314,11.0708,2019-12-02T06:00:00.000Z
42.87341,11.07155,2019-12-02T06:00:00.000Z
42.87344,11.07583,2019-12-02T06:00:00.000Z
42.8735,11.0704,2019-12-02T06:00:00.000Z
42.87358,11.0753,2019-12-02T06:00:00.000Z
42.87362,11.07569,2019-12-02T06:00:00.000Z
42.87367,11.07332,2019-12-02T10:40:04.710Z
42.87442,11.07535,2019-12-02T00:00:00.000Z
42.87451,11.07352,2019-12-02T06:00:00.000Z
42.87476,11.0756,2019-12-02T06:00:00.000Z
42.87589,11.07507,2019-12-02T06:00:00.000Z
42.87688,11.07241,2019-12-02T06:00:00.000Z
42.88145,11.07447,2019-12-02T09:00:00.000Z
42.88206,11.07171,2019-12-02T06:00:00.000Z
42.89704,11.09271,2019-12-02T13:38:00.000Z
42.8974,11.0928,2019-12-02T09:00:00.000Z
