43.81873,11.20616,2019-12-02T06:00:00.000Z
43.81898,11.13466,2019-12-02T01:53:12.000Z
43.81911,11.21289,2019-12-02T10:07:43.000Z
43.81926,11.14522,2019-12-02T08:00:00.000Z
43.81958,11.13269,2019-12-02T09:00:00.000Z
43.81971,11.14528,2019-12-02T01:53:12.000Z
43.82008,11.13384,2019-12-02T09:26:00.000Z
43.82028,11.13256,2019-12-02T08:00:00.000Z
43.82051,11.14226,2019-12-02T11:56:11.000Z
43.82056,11.13605,2019-12-02T09:00:00.000Z
43.8206,11.13228,2019-12-02T00:00:00.000Z
43.82071,11.1348,2019-12-02T06:00:00.000Z
43.82088,11.13234,2019-12-02T08:00:00.000Z
43.82098,11.13767,2019-12-02T00:00:00.000Z
43.821,11.13325,2019-12-02T06:00:00.000Z
43.82113,11.20579,2019-12-02T09:00:00.000Z
43.82115,11.13273,2019-12-02T00:00:00.000Z
43.82116,11.13297,2019-12-02T09:00:00.000Z
43.82121,11.13503,2019-12-02T01:53:12.000Z
43.82129,11.21006,2019-12-02T09:26:00.000Z
43.82131,11.1414,2019-12-02T09:26:00.000Z
43.82132,11.12865,2019-12-02T00:00:00.000Z
43.82143,11.14097,2019-12-02T00:00:00.000Z
43.82154,11.13482,2019-12-02T01:53:12.000Z
43.82162,11.13354,2019-12-02T06:00:00.000Z
43.82165,11.13587,2019-12-02T00:00:00.000Z
43.82168,11.13701,2019-12-02T06:00:00.000Z
43.8217,11.14374,2019-12-02T06:00:00.000Z
43.82176,11.13088,2019-12-02T00:46:01.000Z
43.82191,11.13137,2019-12-02T06:00:00.000Z
43.82199,11.13506,2019-12-02T09:00:00.000Z
43.82201,11.12098,2019-12-02T01:53:12.000Z
43.82208,11.12122,2019-12-02T00:00:00.000Z
43.82217,11.12982,2019-12-02T08:00:00.000Z
43.82217,11.13509,2019-12-02T09:00:00.000Z
43.82219,11.21289,2019-12-02T00:46:01.000Z
43.82264,11.1329,2019-12-02T09:00:00.000Z
43.82269,11.12324,2019-12-02T13:38:00.000Z
43.82277,11.14421,2019-12-02T06:00:00.000Z
43.82278,11.19736,2019-12-02T08:15:00.000Z
43.82286,11.19631,2019-12-02T09:26:00.000Z
43.82295,11.12339,2019-12-02T00:00:00.000Z
43.82335,11.20308,2019-12-02T09:26:00.000Z
43.82341,11.20652,2019-12-02T01:53:12.000Z
43.82342,11.2005,2019-12-02T06:00:00.000Z
43.82376,11.19983,2019-12-02T08:15:00.000Z
43.82397,11.20085,2019-12-02T00:46:01.000Z
43.82475,11.12187,2019-12-02T09:26:00.000Z
43.82475,11.21651,2019-12-02T08:15:00.000Z
43.82497,11.21466,2019-12-02T00:46:01.000Z
43.82507,11.19746,2019-12-02T06:00:00.000Z
43.8251,11.13526,2019-12-02T00:00:00.000Z
43.82511,11.19756,2019-12-02T06:00:00.000Z
43.82511,11.19819,2019-12-02T06:00:00.000Z
43.82511,11.20468,2019-12-02T10:00:00.000Z
43.82536,11.13145,2019-12-02T00:00:00.000Z
43.82543,11.13074,2019-12-02T08:00:00.000Z
43.8255,11.12798,2019-12-02T06:00:00.000Z
43.82572,11.20492,2019-12-02T00:46:02.000Z
43.82576,11.20235,2019-12-02T08:00:00.000Z
43.82601,11.19856,2019-12-02T06:00:00.000Z
43.82602,11.12581,2019-12-02T06:00:00.000Z
43.82619,11.19933,2019-12-02T06:00:00.000Z
43.82627,11.20842,2019-12-02T08:00:00.000Z
43.82668,11.19731,2019-12-02T09:00:00.000Z
43.82739,11.12206,2019-12-02T06:00:00.000Z
43.82795,11.21431,2019-12-02T08:00:00.000Z
43.82797,11.21112,2019-12-02T06:00:00.000Z
43.82827,11.19023,2019-12-02T05:06:53.000Z
43.82869,11.23305,2019-12-02T06:00:00.000Z
43.82894,11.13856,2019-12-02T00:00:00.000Z
43.82911,11.193,2019-12-02T06:00:00.000Z
43.8292,11.13047,2019-12-02T09:26:00.000Z
43.82948,11.19589,2019-12-02T01:53:12.000Z
43.82951,11.21643,2019-12-02T00:46:01.000Z
43.83002,11.22711,2019-12-01T08:00:00.000Z
43.83019,11.19919,2019-12-02T08:00:00.000Z
43.83021,11.19448,2019-12-02T08:00:00.000Z
43.83053,11.19566,2019-12-02T00:46:02.000Z
43.83062,11.13171,2019-12-02T06:00:00.000Z
43.83065,11.19554,2019-12-02T08:00:00.000Z
43.83067,11.20475,2019-12-02T08:00:00.000Z
43.83102,11.15342,2019-12-02T14:00:38.000Z
43.83118,11.2206,2019-12-02T09:26:00.000Z
43.83134,11.2058,2019-12-02T01:53:12.000Z
43.8315,11.19968,2019-12-02T08:00:00.000Z
43.83151,11.19971,2019-12-02T00:00:00.000Z
43.83152,11.19971,2019-12-02T00:46:02.000Z
43.83154,11.19972,2019-12-02T06:00:00.000Z
43.83155,11.1997,2019-12-02T06:00:00.000Z
43.83162,11.0628,2019-12-02T16:49:00.000Z
43.83174,11.19979,2019-12-02T00:00:00.000Z
43.83179,11.20829,2019-12-02T08:15:00.000Z
43.83187,11.20758,2019-12-02T08:00:00.000Z
43.8319,11.19572,2019-12-02T08:00:00.000Z
43.83191,11.20258,2019-12-02T10:00:00.000Z
43.83235,11.20468,2019-12-02T00:46:02.000Z
43.83236,11.20262,2019-12-02T06:00:00.000Z
43.8329,11.20095,2019-12-02T10:00:00.000Z
43.83294,11.20874,2019-12-02T08:00:00.000Z
43.83298,11.20429,2019-12-02T09:00:00.000Z
43.83303,11.20859,2019-12-02T09:00:00.000Z
43.83314,11.06169,2019-12-02T06:00:00.000Z
43.83314,11.19734,2019-12-02T08:00:00.000Z
43.83314,11.20836,2019-12-02T06:00:00.000Z
43.83319,11.2084,2019-12-02T06:00:00.000Z
43.83362,11.18454,2019-12-02T08:28:00.000Z
43.83385,11.2041,2019-12-02T06:00:00.000Z
43.834,11.20687,2019-12-02T06:00:00.000Z
43.83402,11.21479,2019-12-02T09:26:00.000Z
43.83426,11.12887,2019-12-02T00:46:02.000Z
43.83468,11.18811,2019-12-02T06:00:00.000Z
43.83487,11.201,2019-12-02T09:00:00.000Z
43.83522,11.19583,2019-12-02T06:00:00.000Z
43.83545,11.18092,2019-12-02T06:00:00.000Z
43.83548,11.18558,2019-12-02T06:00:00.000Z
43.83553,11.18132,2019-12-02T06:00:00.000Z
43.83554,11.19984,2019-12-02T06:00:00.000Z
43.83562,11.10485,2019-12-02T00:00:00.000Z
43.83571,11.19254,2019-12-02T10:00:00.000Z
43.83584,11.20616,2019-12-02T09:26:00.000Z
43.83585,11.19412,2019-12-02T06:00:00.000Z
43.83587,11.1955,2019-12-02T08:00:00.000Z
43.83597,11.20294,2019-12-02T09:26:00.000Z
43.836,11.19534,2019-12-02T09:26:00.000Z
43.83603,11.18356,2019-12-02T01:53:11.000Z
43.83606,11.19491,2019-12-02T01:53:12.000Z
43.83633,11.17694,2019-12-02T08:00:00.000Z
43.83639,11.16474,2019-12-02T08:00:00.000Z
43.83644,11.17732,2019-12-02T12:40:20.000Z
43.83648,11.17709,2019-12-02T08:00:00.000Z
43.83658,11.19602,2019-12-02T09:26:00.000Z
43.83662,11.19783,2019-12-02T09:26:00.000Z
43.83672,11.18077,2019-12-02T08:28:00.000Z
43.83683,11.18545,2019-12-02T13:38:00.000Z
43.83724,11.19802,2019-12-02T09:26:00.000Z
43.83726,11.17661,2019-12-02T06:00:00.000Z
43.83735,11.21157,2019-12-02T08:00:00.000Z
43.83747,11.18669,2019-12-02T06:00:00.000Z
43.83752,11.17615,2019-12-02T06:00:00.000Z
43.83754,11.19901,2019-12-02T09:26:00.000Z
43.83775,11.12981,2019-12-02T00:46:02.000Z
43.83798,11.18199,2019-12-02T09:26:00.000Z
43.83819,11.13071,2019-12-02T09:26:00.000Z
43.8382,11.21535,2019-12-02T09:26:00.000Z
43.83821,11.19314,2019-12-02T06:00:00.000Z
43.83823,11.20139,2019-12-02T09:26:00.000Z
43.8384,11.1743,2019-12-02T00:46:02.000Z
43.83848,11.20883,2019-12-02T09:26:00.000Z
43.8385,11.04212,2019-12-02T09:00:00.000Z
43.83857,11.10595,2019-12-02T06:00:00.000Z
43.83877,11.20719,2019-12-02T09:00:00.000Z
43.83878,11.20333,2019-12-02T06:00:00.000Z
43.83886,11.21372,2019-12-02T09:00:00.000Z
43.83887,11.20553,2019-12-02T06:00:00.000Z
43.83894,11.21003,2019-12-02T09:26:00.000Z
43.83905,11.19766,2019-12-02T06:00:00.000Z
43.83906,11.20782,2019-12-02T06:00:00.000Z
43.83907,11.19155,2019-12-02T09:00:00.000Z
43.83913,11.08585,2019-12-02T09:00:00.000Z
43.83913,11.21422,2019-12-02T09:26:00.000Z
43.8392,11.19902,2019-12-02T01:53:12.000Z
43.83922,11.21519,2019-12-02T06:00:00.000Z
43.83931,11.20869,2019-12-02T00:46:02.000Z
43.83937,11.1973,2019-12-02T09:26:00.000Z
43.83939,11.20802,2019-12-02T06:00:00.000Z
43.83955,11.17865,2019-12-02T06:00:00.000Z
43.83974,11.17112,2019-12-02T09:26:00.000Z
43.83978,11.2103,2019-12-02T06:00:00.000Z
43.83982,11.20584,2019-12-02T09:26:00.000Z
43.84,11.19017,2019-12-02T09:26:00.000Z
43.84007,11.18138,2019-12-02T06:00:00.000Z
43.84013,11.17138,2019-12-02T09:00:00.000Z
43.84018,11.06959,2019-12-02T06:00:00.000Z
43.8402,11.0183,2019-12-02T09:00:00.000Z
43.84043,11.11445,2019-12-02T06:00:00.000Z
43.84043,11.20928,2019-12-02T09:26:00.000Z
43.84047,11.04267,2019-12-02T00:46:01.000Z
43.84052,11.20542,2019-12-02T09:26:00.000Z
43.84058,11.11469,2019-12-02T09:26:00.000Z
43.84062,11.08267,2019-12-02T06:00:00.000Z
43.84065,11.04307,2019-12-02T06:00:00.000Z
43.84068,11.11477,2019-12-02T09:00:00.000Z
43.84076,11.20121,2019-12-02T08:00:00.000Z
43.8409,11.11445,2019-12-02T01:53:12.000Z
43.841,11.20364,2019-12-02T06:00:00.000Z
43.84108,11.06888,2019-12-02T10:00:00.000Z
43.84138,11.20435,2019-12-02T09:00:00.000Z
43.84149,11.18898,2019-12-02T17:09:10.260Z
43.84174,11.09026,2019-12-02T09:26:00.000Z
43.84178,11.08585,2019-12-02T00:46:01.000Z
43.84184,11.08231,2019-12-02T08:17:00.000Z
43.84187,11.17137,2019-12-02T01:53:12.000Z
43.84192,11.09339,2019-12-02T11:56:11.000Z
43.8423,11.07819,2019-12-02T08:00:00.000Z
43.84241,11.07284,2019-12-02T06:00:00.000Z
43.84254,11.11244,2019-12-02T01:53:12.000Z
43.84262,11.19702,2019-12-02T08:00:00.000Z
43.84274,11.11263,2019-12-02T09:26:00.000Z
43.84276,11.10601,2019-12-02T00:46:02.000Z
43.84318,11.18483,2019-12-02T00:46:02.000Z
43.84323,11.04469,2019-12-02T09:00:00.000Z
43.84331,11.08833,2019-12-02T10:00:00.000Z
43.84339,11.18952,2019-12-02T06:00:00.000Z
43.84352,11.18334,2019-12-02T00:46:01.000Z
43.84358,11.11496,2019-12-02T08:17:00.000Z
43.84369,11.18952,2019-12-02T06:00:00.000Z
43.84371,11.04542,2019-12-02T09:26:00.000Z
43.84381,11.18113,2019-12-02T06:00:00.000Z
43.84388,11.11027,2019-12-02T06:00:00.000Z
43.84392,11.1985,2019-12-02T08:00:00.000Z
43.84395,11.11487,2019-12-02T06:00:00.000Z
43.84423,11.10601,2019-12-02T08:17:00.000Z
43.84462,11.10813,2019-12-02T00:46:02.000Z
43.8448,11.08468,2019-12-02T00:46:02.000Z
43.84505,11.09218,2019-12-02T08:15:00.000Z
43.84513,11.04908,2019-12-02T06:00:00.000Z
43.84542,11.11031,2019-12-02T09:00:00.000Z
43.84571,11.15548,2019-12-02T06:00:00.000Z
43.84594,11.16235,2019-12-02T06:00:00.000Z
43.84629,11.14352,2019-12-02T06:00:00.000Z
43.84634,11.16402,2019-12-02T01:53:12.000Z
43.84668,10.97805,2019-12-02T09:26:00.000Z
43.84668,11.11968,2019-12-02T09:26:00.000Z
43.84676,11.11996,2019-12-02T08:00:00.000Z
43.84678,11.08849,2019-12-02T06:00:00.000Z
43.84683,11.11975,2019-12-02T01:53:12.000Z
43.84716,11.09151,2019-12-02T08:17:00.000Z
43.84756,11.18299,2019-12-02T09:00:00.000Z
43.84763,11.17992,2019-12-02T06:00:00.000Z
43.84764,11.17441,2019-12-02T08:00:00.000Z
43.84769,11.08905,2019-12-02T01:53:12.000Z
43.84812,11.18248,2019-12-02T09:26:00.000Z
43.8482,11.07735,2019-12-02T06:00:00.000Z
43.84849,11.18191,2019-12-02T09:00:00.000Z
43.84854,11.12005,2019-12-02T09:26:00.000Z
43.84868,11.18222,2019-12-02T10:40:04.710Z
43.84914,11.07557,2019-12-02T06:00:00.000Z
43.8492,11.09752,2019-12-02T09:26:00.000Z
43.84925,11.18103,2019-12-02T06:00:00.000Z
43.84955,11.08985,2019-12-02T06:00:00.000Z
43.84967,11.09575,2019-12-02T00:00:00.000Z
43.84976,11.12169,2019-12-02T00:46:02.000Z
43.84976,11.17579,2019-12-02T09:26:00.000Z
43.84983,11.12159,2019-12-02T06:00:00.000Z
43.85008,11.18423,2019-12-02T08:00:00.000Z
43.85022,11.08336,2019-12-02T08:00:00.000Z
43.85063,11.083,2019-12-02T00:46:02.000Z
43.85097,11.18459,2019-12-02T01:53:12.000Z
43.85116,11.1757,2019-12-02T01:53:12.000Z
43.85116,11.18122,2019-12-02T09:00:00.000Z
43.85128,11.17554,2019-12-02T00:46:01.000Z
43.85131,11.15189,2019-12-02T05:06:53.000Z
43.85136,11.18577,2019-12-02T00:46:01.000Z
43.85137,11.17563,2019-12-02T06:00:00.000Z
43.85144,11.17076,2019-12-02T07:46:48.000Z
43.85159,11.15225,2019-12-02T06:00:00.000Z
43.85167,11.09782,2019-12-02T09:00:00.000Z
43.852,11.05833,2019-12-02T08:00:00.000Z
43.85209,11.14933,2019-12-02T06:00:00.000Z
43.85209,11.16348,2019-12-02T06:00:00.000Z
43.85218,11.05071,2019-12-02T09:26:00.000Z
43.85232,11.07772,2019-12-02T00:46:01.000Z
43.85243,11.09469,2019-12-02T14:37:10.000Z
43.85276,11.16586,2019-12-02T01:53:12.000Z
43.85281,11.10783,2019-12-02T09:00:00.000Z
43.85286,11.21513,2019-12-02T09:26:00.000Z
43.85305,11.0691,2019-12-02T10:00:00.000Z
43.85305,11.16465,2019-12-02T09:00:00.000Z
43.85307,11.11521,2019-12-02T09:00:00.000Z
43.85314,11.12308,2019-12-02T08:00:00.000Z
43.85329,11.16515,2019-12-02T01:53:12.000Z
43.85334,11.0763,2019-12-02T00:00:00.000Z
43.85355,11.04696,2019-12-02T06:00:00.000Z
43.85383,11.0895,2019-12-02T09:00:00.000Z
43.85387,11.10038,2019-12-02T09:26:00.000Z
43.85389,11.15844,2019-12-02T06:00:00.000Z
43.85402,11.08444,2019-12-02T06:00:00.000Z
43.85404,11.17831,2019-12-02T06:00:00.000Z
43.85419,11.07824,2019-12-02T06:00:00.000Z
43.85435,11.15858,2019-12-02T06:00:00.000Z
43.85471,11.15554,2019-12-02T09:26:00.000Z
43.85485,11.1502,2019-12-02T00:46:02.000Z
43.85497,11.14988,2019-12-02T00:46:01.000Z
43.85499,11.06887,2019-12-02T09:26:00.000Z
43.85499,11.14995,2019-12-02T06:00:00.000Z
43.85499,11.15969,2019-12-02T09:26:00.000Z
43.85501,11.14996,2019-12-02T09:00:00.000Z
43.85506,11.06825,2019-12-02T00:00:00.000Z
43.85508,11.15778,2019-12-02T00:46:02.000Z
43.85527,11.0565,2019-12-02T11:17:00.000Z
43.85527,11.07973,2019-12-02T00:00:00.000Z
43.8553,11.07943,2019-12-02T06:00:00.000Z
43.85534,11.15519,2019-12-02T09:26:00.000Z
43.85535,11.06181,2019-12-02T10:00:00.000Z
43.85537,11.1744,2019-12-02T06:00:00.000Z
43.85567,11.15583,2019-12-02T09:00:00.000Z
43.85574,11.08388,2019-12-02T09:00:00.000Z
43.85574,11.17894,2019-12-02T11:56:15.000Z
43.85598,11.16194,2019-12-02T08:15:00.000Z
43.85618,11.15724,2019-12-02T09:00:00.000Z
43.85637,11.1509,2019-12-02T09:26:00.000Z
43.85648,11.08039,2019-12-02T06:00:00.000Z
43.85655,11.0535,2019-12-02T08:00:00.000Z
43.85661,11.17666,2019-12-02T06:00:00.000Z
43.85662,10.99059,2019-12-02T09:26:00.000Z
43.85662,11.08196,2019-12-02T00:00:00.000Z
43.85664,11.16103,2019-12-02T08:00:00.000Z
43.85677,11.1452,2019-12-02T00:46:02.000Z
43.8568,11.1525,2019-12-02T00:46:01.000Z
43.85685,11.12215,2019-12-02T08:00:00.000Z
43.85701,11.11829,2019-12-02T09:00:00.000Z
43.85704,11.11828,2019-12-02T08:00:00.000Z
43.8571,11.16,2019-12-02T08:00:00.000Z
43.85714,11.08267,2019-12-02T15:00:00.000Z
43.85714,11.14882,2019-12-02T08:29:00.000Z
43.85718,11.14825,2019-12-02T00:46:02.000Z
43.85723,11.15729,2019-12-02T09:26:00.000Z
43.85738,11.15635,2019-12-02T06:00:00.000Z
43.85747,11.14716,2019-12-02T05:06:53.000Z
43.85761,11.18184,2019-12-02T09:00:00.000Z
43.85778,11.16123,2019-12-02T09:26:00.000Z
43.85793,11.08849,2019-12-02T06:00:00.000Z
43.85799,11.04325,2019-12-02T06:00:00.000Z
43.8581,11.05967,2019-12-02T00:46:02.000Z
43.85822,11.15808,2019-12-02T06:00:00.000Z
43.85831,11.04873,2019-12-02T15:30:43.000Z
43.85841,11.09992,2019-12-02T06:00:00.000Z
43.85848,11.09133,2019-12-02T00:00:00.000Z
43.85848,11.1382,2019-12-02T10:00:00.000Z
43.85854,11.16392,2019-12-02T09:26:00.000Z
43.85862,11.15843,2019-12-02T06:00:00.000Z
43.85867,11.10175,2019-12-02T15:30:43.000Z
43.85877,11.1621,2019-12-02T06:00:00.000Z
43.85886,11.10209,2019-12-02T00:46:02.000Z
43.85886,11.16215,2019-12-02T08:00:00.000Z
43.85889,11.10207,2019-12-02T00:00:00.000Z
43.85892,11.11709,2019-12-02T09:00:00.000Z
43.859,11.11766,2019-12-02T09:00:00.000Z
43.85917,11.08337,2019-12-02T06:00:00.000Z
43.85935,11.06042,2019-12-02T10:00:00.000Z
43.8594,11.0997,2019-12-02T09:00:00.000Z
43.85948,11.14035,2019-12-02T08:17:00.000Z
43.85953,11.11727,2019-12-02T05:06:53.000Z
43.85986,11.09717,2019-12-02T06:00:00.000Z
43.86013,11.16934,2019-12-02T00:46:02.000Z
43.86017,11.10946,2019-12-02T01:53:12.000Z
43.86038,11.17598,2019-12-02T01:53:12.000Z
43.86048,11.09641,2019-12-02T01:53:12.000Z
43.8605,11.05438,2019-12-02T00:00:00.000Z
43.86051,11.11712,2019-12-02T09:26:00.000Z
43.86054,11.11615,2019-12-02T06:00:00.000Z
43.86057,11.1625,2019-12-02T06:00:00.000Z
43.8606,11.11601,2019-12-02T08:00:00.000Z
43.86061,11.11712,2019-12-02T06:00:00.000Z
43.86063,11.11856,2019-12-02T00:46:01.000Z
43.86066,11.11599,2019-12-02T00:00:00.000Z
43.86067,11.12794,2019-12-02T08:00:00.000Z
43.86071,11.17126,2019-12-02T08:29:00.000Z
43.86074,11.11625,2019-12-02T06:00:00.000Z
43.86075,11.1054,2019-12-02T06:00:00.000Z
43.86084,11.15899,2019-12-02T06:00:00.000Z
43.86103,11.17099,2019-12-02T06:00:00.000Z
43.8611,11.11959,2019-12-02T01:53:12.000Z
43.86121,11.10751,2019-12-02T08:00:00.000Z
43.86122,11.15408,2019-12-02T09:26:00.000Z
43.86123,11.10673,2019-12-02T01:53:12.000Z
43.86132,11.15443,2019-12-02T09:26:00.000Z
43.86137,11.21782,2019-12-02T09:00:00.000Z
43.86144,11.05485,2019-12-02T06:00:00.000Z
43.8615,11.13973,2019-12-02T00:46:02.000Z
43.86151,11.16953,2019-12-02T09:00:00.000Z
43.86171,11.12334,2019-12-02T09:26:00.000Z
43.86182,11.06499,2019-12-02T06:00:00.000Z
43.86202,11.16881,2019-12-02T01:53:12.000Z
43.86211,11.08804,2019-12-02T09:26:00.000Z
43.86214,11.05786,2019-12-02T13:38:00.000Z
43.86217,11.07983,2019-12-02T09:26:00.000Z
43.86219,11.11892,2019-12-02T09:26:00.000Z
43.86221,11.1513,2019-12-02T09:26:00.000Z
43.86222,11.13318,2019-12-02T06:00:00.000Z
43.86235,11.17459,2019-12-02T06:00:00.000Z
43.8624,11.11654,2019-12-02T06:00:00.000Z
43.86242,11.08713,2019-12-02T08:00:00.000Z
43.86243,11.10698,2019-12-02T08:00:00.000Z
43.86251,11.13602,2019-12-02T06:00:00.000Z
43.86253,11.08789,2019-12-02T08:00:00.000Z
43.8626,11.08503,2019-12-02T06:00:00.000Z
43.8626,11.108,2019-12-02T05:06:53.000Z
43.86261,11.09013,2019-12-02T09:00:00.000Z
43.86268,11.08481,2019-12-02T09:00:00.000Z
43.86269,11.08474,2019-12-02T09:00:00.000Z
43.86269,11.08478,2019-12-02T09:26:00.000Z
43.8627,11.08476,2019-12-02T09:00:00.000Z
43.86271,11.08474,2019-12-02T00:46:01.000Z
43.86271,11.08477,2019-12-02T14:37:10.000Z
43.86272,11.08479,2019-12-02T00:00:00.000Z
43.86272,11.08483,2019-12-02T09:00:00.000Z
43.86288,11.09218,2019-12-02T09:00:00.000Z
43.8629,11.10647,2019-12-02T09:26:00.000Z
43.86298,11.09152,2019-12-02T01:53:12.000Z
43.86301,11.11702,2019-12-02T06:00:00.000Z
43.86303,11.11607,2019-12-02T10:00:00.000Z
43.86314,11.11179,2019-12-02T06:00:00.000Z
43.86329,11.09274,2019-12-02T09:26:00.000Z
43.86329,11.16801,2019-12-02T09:00:00.000Z
43.86339,11.09391,2019-12-02T05:06:53.000Z
43.86357,11.10999,2019-12-02T09:26:00.000Z
43.86361,11.0932,2019-12-02T09:26:00.000Z
43.86361,11.16805,2019-12-02T06:00:00.000Z
43.86363,11.07838,2019-12-02T09:00:00.000Z
43.86372,11.08479,2019-12-02T00:00:00.000Z
43.86375,11.17,2019-12-02T09:26:00.000Z
43.86386,11.14176,2019-12-02T08:17:00.000Z
43.86409,11.08408,2019-12-02T00:00:00.000Z
43.86414,11.16899,2019-12-02T09:26:00.000Z
43.86416,11.17041,2019-12-02T00:00:00.000Z
43.86419,11.08302,2019-12-02T00:00:00.000Z
43.86447,11.11297,2019-12-02T06:00:00.000Z
43.8645,11.16643,2019-12-02T13:38:00.000Z
43.86452,11.11185,2019-12-02T15:00:00.000Z
43.86461,11.10884,2019-12-02T08:00:00.000Z
43.86462,11.09324,2019-12-02T06:00:00.000Z
43.86469,11.06563,2019-12-02T00:46:01.000Z
43.86472,11.06568,2019-12-02T05:06:53.000Z
43.86477,11.09823,2019-12-02T06:00:00.000Z
43.86477,11.17049,2019-12-02T06:00:00.000Z
43.86478,11.09503,2019-12-02T09:26:00.000Z
43.86479,11.08217,2019-12-02T01:53:12.000Z
43.8648,11.16907,2019-12-02T01:53:12.000Z
43.8649,11.09411,2019-12-02T06:00:00.000Z
43.86496,11.09322,2019-12-02T09:26:00.000Z
43.86497,11.09447,2019-12-02T08:00:00.000Z
43.86504,11.11631,2019-12-02T00:00:00.000Z
43.86514,11.06348,2019-12-02T09:26:00.000Z
43.86515,11.11164,2019-12-02T10:00:00.000Z
43.86521,11.08235,2019-12-02T01:53:12.000Z
43.86529,11.11143,2019-12-02T08:17:00.000Z
43.86544,11.09429,2019-12-02T01:53:11.000Z
43.86546,11.16968,2019-12-02T06:00:00.000Z
43.86549,11.11319,2019-12-02T08:15:00.000Z
43.86551,11.10651,2019-12-02T05:45:05.000Z
43.86552,11.14362,2019-12-02T08:00:00.000Z
43.86567,11.15511,2019-12-02T09:26:00.000Z
43.86571,11.11387,2019-12-02T06:00:00.000Z
43.86583,11.0939,2019-12-02T09:26:00.000Z
43.86602,11.07893,2019-12-02T05:06:53.000Z
43.86614,11.16552,2019-12-02T09:00:00.000Z
43.86617,11.16729,2019-12-02T09:26:00.000Z
