42.75226,11.10006,2019-12-11T07:38:32.000Z
42.7619,11.13178,2019-12-11T08:00:00.000Z
42.86625,11.16549,2019-12-11T08:00:00.000Z
42.76125,11.11566,2019-12-12T08:00:00.000Z
42.75858,11.11123,2019-12-11T08:00:00.000Z
42.77533,11.11865,2019-12-11T07:38:32.000Z
42.7606,11.09589,2019-12-12T06:57:36.000Z
42.75941,11.09704,2019-12-12T08:00:00.000Z
42.77094,11.10782,2019-12-12T08:00:00.000Z
42.76445,11.11662,2019-12-11T10:00:00.000Z
42.77201,11.11401,2019-12-11T08:00:00.000Z
42.776,11.11928,2019-12-11T08:00:00.000Z
42.75554,11.1096,2019-12-11T08:00:00.000Z
42.76966,11.11238,2019-12-11T08:00:00.000Z
42.7707,11.13921,2019-12-11T08:00:00.000Z
42.75088,11.09999,2019-12-11T08:00:00.000Z
42.77547,11.0955,2019-12-12T08:00:00.000Z
42.78444,11.12696,2019-12-12T06:57:36.000Z
42.7704,11.10177,2019-12-11T08:00:00.000Z
42.72319,10.98547,2019-12-12T08:00:00.000Z
42.77428,11.10851,2019-12-11T08:00:00.000Z
42.75829,11.12541,2019-12-11T10:00:00.000Z
42.78884,11.097,2019-12-11T08:00:00.000Z
42.75465,11.10766,2019-12-11T08:00:00.000Z
42.77713,11.1014,2019-12-12T06:57:36.000Z
42.78335,11.09887,2019-12-11T08:00:00.000Z
42.76561,11.1212,2019-12-11T08:00:00.000Z
42.75943,11.12571,2019-12-11T08:00:00.000Z
42.76588,11.10249,2019-12-12T06:57:36.000Z
42.75548,11.11177,2019-12-12T08:00:00.000Z
42.76234,11.113,2019-12-11T08:00:00.000Z
42.77808,11.12268,2019-12-11T07:42:00.000Z
42.79337,11.11187,2019-12-11T13:01:00.000Z
42.76627,11.11303,2019-12-11T08:00:00.000Z
42.75951,11.12568,2019-12-11T07:42:00.000Z
42.75311,11.10671,2019-12-11T07:42:00.000Z
42.76208,11.11298,2019-12-12T06:57:36.000Z
42.76603,11.10487,2019-12-11T08:00:00.000Z
42.77315,11.10533,2019-12-11T08:38:46.000Z
42.7641,11.10397,2019-12-11T08:00:00.000Z
42.74487,11.01016,2019-12-12T09:58:00.000Z
42.79121,11.09241,2019-12-11T08:00:00.000Z
42.75165,11.10555,2019-12-11T08:00:00.000Z
42.77084,11.09873,2019-12-12T02:18:00.000Z
42.75696,11.10353,2019-12-11T08:00:00.000Z
42.78385,11.11988,2019-12-11T08:00:00.000Z
42.77256,11.11461,2019-12-11T08:00:00.000Z
42.76182,11.12227,2019-12-11T10:21:00.000Z
42.77543,11.10456,2019-12-12T06:57:36.000Z
42.77525,11.10987,2019-12-11T08:00:00.000Z
42.76823,11.10311,2019-12-12T08:00:00.000Z
42.77136,11.09534,2019-12-11T08:00:00.000Z
42.77215,11.09976,2019-12-11T10:16:00.000Z
42.75718,11.02042,2019-12-11T08:00:00.000Z
42.77335,11.11257,2019-12-11T08:00:00.000Z
42.76113,11.11416,2019-12-11T08:00:00.000Z
42.78143,11.18633,2019-12-11T08:00:00.000Z
42.77231,11.1007,2019-12-12T08:00:00.000Z
42.78236,11.11094,2019-12-11T08:00:00.000Z
42.77138,11.12175,2019-12-12T08:00:00.000Z
42.78484,11.09569,2019-12-11T08:38:46.000Z
42.78383,11.13039,2019-12-12T08:00:00.000Z
42.76044,11.12096,2019-12-11T10:00:00.000Z
42.76565,11.11945,2019-12-11T07:38:32.000Z
42.75474,11.10944,2019-12-11T08:00:00.000Z
42.76544,11.11471,2019-12-11T08:00:00.000Z
42.77786,11.11517,2019-12-11T08:00:00.000Z
42.7679,11.11756,2019-12-11T08:00:00.000Z
42.7388,11.17147,2019-12-11T07:38:32.000Z
42.75867,11.11462,2019-12-11T08:00:00.000Z
42.76339,11.13325,2019-12-11T08:00:00.000Z
42.75037,11.1046,2019-12-11T08:00:00.000Z
42.87367,11.07332,2019-12-11T08:00:00.000Z
42.75853,11.1102,2019-12-11T10:00:00.000Z
42.75256,11.09739,2019-12-11T07:38:32.000Z
42.75973,11.11522,2019-12-12T08:00:00.000Z
42.77127,11.11857,2019-12-11T08:00:00.000Z
42.77892,11.11759,2019-12-11T08:00:00.000Z
42.80919,11.03731,2019-12-11T08:00:00.000Z
42.77355,11.16613,2019-12-11T08:00:00.000Z
42.7682,11.09638,2019-12-11T08:00:00.000Z
42.77827,11.18522,2019-12-11T08:38:46.000Z
42.7656,11.12127,2019-12-12T08:00:00.000Z
42.72213,10.9989,2019-12-11T08:00:00.000Z
42.76769,11.10891,2019-12-11T08:38:46.000Z
42.77153,11.09707,2019-12-11T08:00:00.000Z
42.77413,11.11223,2019-12-11T08:00:00.000Z
42.77026,11.10135,2019-12-11T08:00:00.000Z
42.76494,11.11987,2019-12-12T16:37:19.000Z
42.73753,11.05702,2019-12-11T08:00:00.000Z
42.77482,11.11814,2019-12-11T08:00:00.000Z
42.76267,11.11921,2019-12-11T08:00:00.000Z
42.77147,11.09099,2019-12-12T06:57:36.000Z
42.76118,11.12239,2019-12-11T08:00:00.000Z
42.70625,11.13133,2019-12-11T10:00:00.000Z
42.76493,11.12802,2019-12-11T08:00:00.000Z
42.79129,11.09264,2019-12-11T11:39:39.000Z
42.76455,11.11839,2019-12-12T00:15:00.000Z
42.76744,11.11178,2019-12-11T10:16:00.000Z
42.77106,11.11972,2019-12-11T08:00:00.000Z
42.66885,11.10571,2019-12-12T06:57:36.000Z
42.75827,11.11218,2019-12-11T08:00:00.000Z
42.77901,11.18813,2019-12-11T08:00:00.000Z
42.78317,11.11398,2019-12-11T08:00:00.000Z
42.73761,11.05719,2019-12-11T08:00:00.000Z
42.77049,11.09325,2019-12-11T08:00:00.000Z
42.77228,11.11312,2019-12-12T06:57:36.000Z
42.78556,11.09859,2019-12-11T08:00:00.000Z
42.76662,11.10963,2019-12-12T08:00:00.000Z
42.76208,11.10223,2019-12-11T10:00:00.000Z
42.78488,11.11023,2019-12-11T07:38:32.000Z
42.76321,11.123,2019-12-12T06:21:55.000Z
42.77109,11.10713,2019-12-11T08:00:00.000Z
42.7564,11.1135,2019-12-11T10:08:00.000Z
42.77322,11.11623,2019-12-11T08:00:00.000Z
42.7831,11.09761,2019-12-11T08:00:00.000Z
42.87011,11.0705,2019-12-11T08:00:00.000Z
42.77029,11.10269,2019-12-11T08:00:00.000Z
42.77657,11.09793,2019-12-11T08:00:00.000Z
42.78235,11.11813,2019-12-11T08:00:00.000Z
42.7881,11.09902,2019-12-11T08:00:00.000Z
42.76418,11.12095,2019-12-12T06:21:55.000Z
42.77753,11.11537,2019-12-12T08:00:00.000Z
42.77834,11.11424,2019-12-12T08:00:00.000Z
42.76793,11.10926,2019-12-11T07:42:00.000Z
42.7641,11.11446,2019-12-11T10:00:00.000Z
42.76963,11.09991,2019-12-12T09:58:00.000Z
42.75791,11.11179,2019-12-11T10:00:00.000Z
42.77443,11.1078,2019-12-12T06:57:36.000Z
42.75817,11.12241,2019-12-11T10:16:00.000Z
42.77551,11.11049,2019-12-11T10:53:42.000Z
42.78577,11.09902,2019-12-11T07:42:00.000Z
42.78556,11.12031,2019-12-11T08:38:46.000Z
42.77477,11.11086,2019-12-12T08:00:00.000Z
42.73907,11.05939,2019-12-12T08:00:00.000Z
42.78317,11.11403,2019-12-11T07:38:32.000Z
42.75855,11.11021,2019-12-11T08:00:00.000Z
42.77696,11.11913,2019-12-11T08:00:00.000Z
42.78101,11.10424,2019-12-11T08:00:00.000Z
42.87452,11.07602,2019-12-12T08:00:00.000Z
42.75118,11.10138,2019-12-12T08:00:00.000Z
42.75119,11.10434,2019-12-12T06:57:36.000Z
42.7643,11.11426,2019-12-11T08:00:00.000Z
42.66781,11.10495,2019-12-12T09:58:00.000Z
42.71788,10.98789,2019-12-11T07:38:32.000Z
42.77282,11.11401,2019-12-11T08:00:00.000Z
42.75492,11.11445,2019-12-11T07:38:32.000Z
42.76986,11.11478,2019-12-11T08:00:00.000Z
42.75474,11.10945,2019-12-11T09:59:00.000Z
42.77997,11.10456,2019-12-11T07:38:32.000Z
42.77038,11.10031,2019-12-11T08:00:00.000Z
42.80291,11.13607,2019-12-11T08:00:00.000Z
42.76674,11.10018,2019-12-11T08:00:00.000Z
42.79219,11.10389,2019-12-12T08:00:00.000Z
42.76265,11.0963,2019-12-11T08:00:00.000Z
42.76139,11.11312,2019-12-11T08:00:00.000Z
42.75837,11.12568,2019-12-11T08:38:46.000Z
42.759,11.12555,2019-12-11T10:00:00.000Z
42.76514,11.1,2019-12-11T10:08:00.000Z
42.78204,11.11051,2019-12-11T08:00:00.000Z
42.76598,11.0964,2019-12-12T08:00:00.000Z
42.75809,11.12105,2019-12-12T08:00:00.000Z
42.77366,11.10682,2019-12-11T08:00:00.000Z
42.76757,11.10187,2019-12-12T08:00:00.000Z
42.7571,11.11436,2019-12-12T09:58:00.000Z
42.7765,11.1068,2019-12-11T07:38:32.000Z
42.76223,11.11979,2019-12-11T08:00:00.000Z
42.7095,11.14139,2019-12-11T08:00:00.000Z
42.78569,11.09903,2019-12-11T08:00:00.000Z
42.78598,11.11791,2019-12-11T08:00:00.000Z
42.76458,11.12102,2019-12-12T06:21:55.000Z
42.76636,11.11593,2019-12-11T08:00:00.000Z
42.77521,11.11735,2019-12-11T08:00:00.000Z
42.76281,11.11297,2019-12-12T08:00:00.000Z
42.76628,11.11598,2019-12-11T08:00:00.000Z
42.78197,11.10945,2019-12-11T07:42:00.000Z
42.76487,11.10905,2019-12-11T08:00:00.000Z
42.76411,11.1145,2019-12-11T08:00:00.000Z
42.7697,11.12234,2019-12-11T08:00:00.000Z
42.7626,11.1189,2019-12-12T08:00:00.000Z
42.77305,11.11345,2019-12-11T08:00:00.000Z
42.75643,11.12025,2019-12-11T08:00:00.000Z
42.75963,11.11112,2019-12-12T06:57:36.000Z
42.78903,11.13007,2019-12-11T06:00:00.000Z
42.76113,11.12012,2019-12-11T08:00:00.000Z
42.76538,11.12036,2019-12-12T06:21:55.000Z
42.76633,11.10837,2019-12-11T08:00:00.000Z
42.77001,11.11804,2019-12-12T08:00:00.000Z
42.77983,11.17724,2019-12-12T08:00:00.000Z
42.78162,11.11721,2019-12-11T08:00:00.000Z
42.87432,11.07317,2019-12-11T08:00:00.000Z
42.75887,11.11481,2019-12-11T08:00:00.000Z
42.77227,11.11372,2019-12-12T08:00:00.000Z
42.7616,11.11205,2019-12-11T07:42:00.000Z
42.77985,11.1066,2019-12-12T08:55:00.000Z
42.76024,11.11608,2019-12-11T10:00:00.000Z
42.86702,11.16568,2019-12-12T08:00:00.000Z
42.77439,11.10968,2019-12-11T08:00:00.000Z
42.79311,11.0954,2019-12-12T06:57:36.000Z
42.76341,11.11109,2019-12-11T08:00:00.000Z
42.75828,11.11575,2019-12-11T08:00:00.000Z
42.76595,11.09787,2019-12-11T07:38:32.000Z
42.77195,11.12153,2019-12-12T08:00:00.000Z
42.76607,11.11052,2019-12-11T10:00:00.000Z
42.75813,11.08985,2019-12-11T08:00:00.000Z
42.78045,11.05916,2019-12-11T08:00:00.000Z
42.77549,11.10566,2019-12-12T08:00:00.000Z
42.82669,11.16768,2019-12-11T07:38:32.000Z
42.76519,11.12148,2019-12-11T10:00:00.000Z
42.76716,11.09738,2019-12-11T10:16:00.000Z
42.77426,11.10922,2019-12-11T08:00:00.000Z
42.76617,11.10494,2019-12-11T08:00:00.000Z
42.7781,11.10038,2019-12-11T08:00:00.000Z
42.75911,11.12497,2019-12-11T08:00:00.000Z
42.77963,11.17563,2019-12-11T08:00:00.000Z
42.7699,11.11641,2019-12-12T08:00:00.000Z
42.77672,11.10653,2019-12-11T08:00:00.000Z
42.77641,11.10956,2019-12-11T07:38:32.000Z
42.77049,11.09548,2019-12-11T08:00:00.000Z
42.77424,11.10173,2019-12-11T08:00:00.000Z
42.65741,11.14011,2019-12-11T08:00:00.000Z
42.77162,11.09858,2019-12-11T08:00:00.000Z
42.77853,11.1845,2019-12-12T08:00:00.000Z
42.76502,11.10742,2019-12-11T08:00:00.000Z
42.76029,11.10058,2019-12-12T08:00:00.000Z
42.76956,11.2104,2019-12-11T08:00:00.000Z
42.78152,11.11285,2019-12-11T08:00:00.000Z
42.77122,11.10096,2019-12-11T08:00:00.000Z
42.75852,11.08864,2019-12-11T07:38:32.000Z
42.75916,11.12523,2019-12-11T08:00:00.000Z
42.77117,11.10708,2019-12-11T07:38:32.000Z
42.76404,11.1041,2019-12-11T08:38:46.000Z
42.81152,11.13853,2019-12-11T07:38:32.000Z
42.78879,11.09404,2019-12-11T08:38:46.000Z
42.88301,11.08597,2019-12-12T06:21:55.000Z
42.75143,11.12299,2019-12-11T08:00:00.000Z
42.77893,11.11382,2019-12-11T10:16:00.000Z
42.69037,11.15123,2019-12-11T08:00:00.000Z
42.7619,11.11411,2019-12-11T08:00:00.000Z
42.76171,11.08385,2019-12-11T08:00:00.000Z
42.73881,11.13622,2019-12-11T08:00:00.000Z
42.75502,11.10888,2019-12-11T08:38:46.000Z
42.75833,11.10042,2019-12-11T10:00:00.000Z
42.74567,10.99357,2019-12-11T08:00:00.000Z
42.75297,11.09846,2019-12-11T10:00:00.000Z
42.76999,11.1406,2019-12-11T08:00:00.000Z
42.7741,11.16887,2019-12-12T06:57:36.000Z
42.75988,11.10467,2019-12-11T08:38:46.000Z
42.71708,11.15023,2019-12-12T06:57:36.000Z
42.78913,11.09418,2019-12-11T08:38:46.000Z
42.76537,11.11105,2019-12-11T08:00:00.000Z
42.87422,11.07218,2019-12-11T08:00:00.000Z
42.77454,11.09363,2019-12-11T07:38:32.000Z
42.75507,11.11862,2019-12-11T08:00:00.000Z
42.78405,11.11282,2019-12-12T09:58:00.000Z
42.75192,11.10611,2019-12-11T08:00:00.000Z
42.7689,11.10285,2019-12-11T08:00:00.000Z
42.7726,11.09469,2019-12-11T08:00:00.000Z
42.75906,11.11128,2019-12-11T08:00:00.000Z
42.75713,11.10789,2019-12-11T08:00:00.000Z
42.75874,11.10186,2019-12-11T10:00:00.000Z
42.76562,11.10547,2019-12-11T10:00:00.000Z
42.78443,11.11352,2019-12-11T08:00:00.000Z
42.75422,11.12108,2019-12-11T08:00:00.000Z
42.76025,11.11508,2019-12-11T08:00:00.000Z
42.76884,11.10316,2019-12-11T08:38:46.000Z
42.77675,11.12132,2019-12-11T10:16:00.000Z
42.7713,11.11342,2019-12-12T08:00:00.000Z
42.76912,11.09721,2019-12-11T08:00:00.000Z
42.78122,11.18508,2019-12-11T08:00:00.000Z
42.80854,11.13902,2019-12-11T08:00:00.000Z
42.75792,11.10885,2019-12-11T10:16:00.000Z
42.77081,11.10118,2019-12-11T08:00:00.000Z
42.75908,11.1004,2019-12-11T08:00:00.000Z
42.7831,11.19071,2019-12-11T10:00:00.000Z
42.7658,11.11585,2019-12-11T07:42:00.000Z
42.78109,11.11044,2019-12-11T07:38:32.000Z
42.78036,11.09858,2019-12-11T08:00:00.000Z
42.76662,11.11801,2019-12-12T06:21:55.000Z
42.76675,11.09831,2019-12-11T08:00:00.000Z
42.75895,11.1248,2019-12-11T08:00:00.000Z
42.76377,11.11101,2019-12-11T10:00:00.000Z
42.76947,11.10049,2019-12-12T08:00:00.000Z
42.78203,11.11095,2019-12-11T08:00:00.000Z
42.77494,11.1045,2019-12-11T08:00:00.000Z
42.76239,11.1195,2019-12-12T08:00:00.000Z
42.75306,11.11846,2019-12-11T07:38:32.000Z
42.76065,11.11871,2019-12-11T10:00:00.000Z
42.76785,11.11872,2019-12-11T08:00:00.000Z
42.75836,11.09886,2019-12-11T08:00:00.000Z
42.75208,11.11868,2019-12-11T08:00:00.000Z
42.76588,11.11579,2019-12-11T08:00:00.000Z
42.76205,11.11296,2019-12-12T08:00:00.000Z
42.75952,11.11394,2019-12-12T08:00:00.000Z
42.75991,11.11483,2019-12-11T08:00:00.000Z
42.76768,11.11717,2019-12-11T08:00:00.000Z
42.76416,11.10391,2019-12-11T02:41:33.000Z
42.77982,11.18486,2019-12-12T09:58:00.000Z
42.77837,11.09868,2019-12-11T08:00:00.000Z
42.77868,11.12086,2019-12-11T08:00:00.000Z
42.77073,11.10986,2019-12-11T07:42:00.000Z
42.77628,11.10428,2019-12-11T08:38:46.000Z
42.73909,11.05915,2019-12-12T09:58:00.000Z
42.75657,11.10808,2019-12-11T10:16:00.000Z
42.87489,11.07658,2019-12-11T02:57:40.000Z
42.79209,11.09446,2019-12-11T08:00:00.000Z
42.87537,11.07877,2019-12-12T06:57:36.000Z
42.7638,11.11186,2019-12-11T10:00:00.000Z
42.87272,11.07587,2019-12-11T08:00:00.000Z
42.76178,11.12827,2019-12-12T08:00:00.000Z
42.77774,11.10394,2019-12-11T08:00:00.000Z
42.71078,11.15914,2019-12-11T08:00:00.000Z
42.78376,11.10757,2019-12-11T10:00:00.000Z
42.7814,11.12404,2019-12-11T10:16:00.000Z
42.75702,11.11136,2019-12-11T08:00:00.000Z
42.77004,11.09505,2019-12-11T08:00:00.000Z
42.78244,11.11743,2019-12-12T08:00:00.000Z
42.80407,11.07918,2019-12-11T10:16:00.000Z
42.7378,11.15048,2019-12-11T08:00:00.000Z
42.76463,11.10296,2019-12-11T08:00:00.000Z
42.77621,11.11766,2019-12-11T08:00:00.000Z
42.76369,11.12002,2019-12-11T08:00:00.000Z
42.7765,11.12123,2019-12-11T08:00:00.000Z
42.76135,11.1288,2019-12-11T08:00:00.000Z
42.75051,11.10201,2019-12-11T08:00:00.000Z
42.76286,11.12775,2019-12-11T10:16:00.000Z
42.77811,11.1047,2019-12-12T08:00:00.000Z
42.78037,11.11895,2019-12-11T08:00:00.000Z
42.77116,11.09956,2019-12-11T08:00:00.000Z
42.7857,11.09902,2019-12-11T08:00:00.000Z
42.7601,11.12259,2019-12-12T08:00:00.000Z
42.78333,11.19083,2019-12-11T10:00:00.000Z
42.76476,11.10883,2019-12-11T08:00:00.000Z
