43.50076,10.32292,2019-12-04T08:00:00.000Z
43.50079,10.35514,2019-12-04T08:00:00.000Z
43.50097,10.35254,2019-12-03T09:00:00.000Z
43.50159,10.32418,2019-12-04T07:25:35.000Z
43.50232,10.35364,2019-12-04T09:00:00.000Z
43.50264,10.32365,2019-12-03T08:00:00.000Z
43.50637,10.3219,2019-12-03T10:00:00.000Z
43.50654,10.32257,2019-12-04T14:00:00.000Z
43.50812,10.32253,2019-12-03T06:00:00.000Z
43.50881,10.34159,2019-12-04T08:00:00.000Z
43.5095,10.34373,2019-12-03T09:00:00.000Z
43.5097,10.34354,2019-12-04T08:00:00.000Z
43.50975,10.3437,2019-12-04T07:23:46.000Z
43.51033,10.32121,2019-12-04T08:00:00.000Z
43.5106,10.31948,2019-12-03T08:00:00.000Z
43.51064,10.33905,2019-12-04T08:00:00.000Z
43.51082,10.33894,2019-12-04T08:00:00.000Z
43.5118,10.34964,2019-12-04T08:00:00.000Z
43.51228,10.31847,2019-12-04T13:00:00.000Z
43.51251,10.32962,2019-12-03T00:52:00.000Z
43.51471,10.36957,2019-12-04T08:00:00.000Z
43.51483,10.36967,2019-12-04T08:00:00.000Z
43.51509,10.36967,2019-12-04T07:23:46.000Z
43.51549,10.3206,2019-12-04T13:00:00.000Z
43.51565,10.31953,2019-12-04T09:00:00.000Z
43.51584,10.32328,2019-12-04T13:00:00.000Z
43.51626,10.34135,2019-12-04T08:00:00.000Z
43.51629,10.32481,2019-12-04T13:01:00.000Z
43.51656,10.34122,2019-12-03T16:40:15.000Z
43.5166,10.32659,2019-12-03T08:00:00.000Z
43.51682,10.34136,2019-12-04T08:00:00.000Z
43.51702,10.3249,2019-12-03T10:00:00.000Z
43.51722,10.34669,2019-12-04T13:00:00.000Z
43.51726,10.32823,2019-12-03T08:44:18.000Z
43.51741,10.32291,2019-12-03T08:00:00.000Z
43.51741,10.34157,2019-12-03T09:00:00.000Z
43.51746,10.342,2019-12-04T13:34:33.000Z
43.51747,10.34104,2019-12-03T10:00:00.000Z
43.51749,10.32526,2019-12-03T08:00:00.000Z
43.51756,10.32819,2019-12-04T13:00:00.000Z
43.51772,10.3482,2019-12-04T09:00:00.000Z
43.51783,10.32481,2019-12-03T12:50:06.000Z
43.51784,10.32338,2019-12-03T11:50:00.000Z
43.51823,10.3461,2019-12-03T08:00:00.000Z
43.51826,10.32117,2019-12-03T06:00:00.000Z
43.51833,10.32369,2019-12-03T09:51:00.000Z
43.51853,10.34185,2019-12-04T09:44:00.000Z
43.5188,10.34603,2019-12-04T08:00:00.000Z
43.51922,10.34586,2019-12-04T08:00:00.000Z
43.5198,10.32173,2019-12-03T05:22:39.620Z
43.52035,10.31874,2019-12-03T02:48:39.000Z
43.52144,10.32097,2019-12-04T03:30:29.817Z
43.5216,10.31804,2019-12-03T08:00:00.000Z
43.52171,10.3249,2019-12-03T10:18:00.000Z
43.52177,10.31894,2019-12-04T08:00:00.000Z
43.5218,10.31832,2019-12-03T09:00:00.000Z
43.5219,10.32266,2019-12-03T08:00:00.000Z
43.5221,10.32221,2019-12-03T06:00:00.000Z
43.5227,10.33614,2019-12-03T08:00:00.000Z
43.52291,10.33276,2019-12-03T10:00:00.000Z
43.52299,10.31729,2019-12-04T07:23:46.000Z
43.52301,10.33286,2019-12-03T10:00:00.000Z
43.52316,10.33704,2019-12-04T08:00:00.000Z
43.52325,10.32206,2019-12-04T07:23:46.000Z
43.5237,10.31453,2019-12-03T09:00:00.000Z
43.52385,10.33741,2019-12-04T09:44:00.000Z
43.52411,10.34353,2019-12-03T09:00:00.000Z
43.52412,10.35671,2019-12-04T08:00:00.000Z
43.52416,10.33984,2019-12-03T02:00:26.000Z
43.52417,10.32207,2019-12-03T09:00:00.000Z
43.52422,10.35638,2019-12-03T08:00:00.000Z
43.52427,10.33408,2019-12-03T09:00:00.000Z
43.52434,10.32818,2019-12-03T02:00:26.000Z
43.5244,10.35802,2019-12-04T08:00:00.000Z
43.52462,10.32532,2019-12-03T08:00:00.000Z
43.52462,10.33935,2019-12-04T07:23:46.000Z
43.52464,10.33932,2019-12-04T08:00:00.000Z
43.52468,10.32997,2019-12-03T08:00:00.000Z
43.52474,10.34079,2019-12-04T08:00:00.000Z
43.52476,10.32234,2019-12-03T09:51:00.000Z
43.52495,10.33667,2019-12-04T09:00:00.000Z
43.52514,10.33358,2019-12-03T09:00:00.000Z
43.52517,10.34262,2019-12-04T08:00:00.000Z
43.52577,10.3433,2019-12-04T08:00:00.000Z
43.52597,10.32847,2019-12-03T08:00:00.000Z
43.52598,10.32076,2019-12-03T02:00:26.000Z
43.52613,10.31991,2019-12-03T08:57:56.000Z
43.52619,10.34801,2019-12-04T13:00:00.000Z
43.52621,10.32813,2019-12-04T08:00:00.000Z
43.52623,10.31317,2019-12-03T06:00:00.000Z
43.52645,10.34921,2019-12-04T08:00:00.000Z
43.52646,10.32236,2019-12-04T07:23:46.000Z
43.52677,10.32652,2019-12-04T09:00:00.000Z
43.52677,10.3343,2019-12-03T08:00:00.000Z
43.52681,10.31313,2019-12-04T08:00:00.000Z
43.52686,10.32571,2019-12-04T07:23:46.000Z
43.52686,10.32831,2019-12-03T08:00:00.000Z
43.52739,10.32669,2019-12-04T07:23:46.000Z
43.52744,10.33397,2019-12-04T08:00:00.000Z
43.52744,10.33812,2019-12-03T08:00:00.000Z
43.52773,10.33976,2019-12-04T13:00:00.000Z
43.52778,10.33974,2019-12-03T09:00:00.000Z
43.52792,10.31137,2019-12-03T08:00:00.000Z
43.52795,10.31466,2019-12-04T07:23:46.000Z
43.52798,10.3407,2019-12-04T08:00:00.000Z
43.52806,10.32558,2019-12-04T08:00:00.000Z
43.52817,10.34516,2019-12-03T07:00:00.000Z
43.52826,10.32547,2019-12-04T07:23:46.000Z
43.52872,10.34389,2019-12-03T08:00:00.000Z
43.52876,10.30963,2019-12-03T09:00:00.000Z
43.52889,10.3155,2019-12-03T08:00:00.000Z
43.52899,10.31555,2019-12-03T10:00:00.000Z
43.529,10.32416,2019-12-03T07:00:00.000Z
43.52901,10.31365,2019-12-04T11:34:00.000Z
43.52922,10.31637,2019-12-04T07:23:46.000Z
43.52927,10.31736,2019-12-03T02:04:14.000Z
43.52938,10.34616,2019-12-04T10:00:00.000Z
43.52941,10.3087,2019-12-04T08:00:00.000Z
43.52952,10.34571,2019-12-03T08:32:16.000Z
43.52953,10.32576,2019-12-03T08:00:00.000Z
43.52977,10.34488,2019-12-04T08:00:00.000Z
43.52993,10.3449,2019-12-04T08:00:00.000Z
43.52996,10.31385,2019-12-04T07:23:46.000Z
43.53008,10.31418,2019-12-03T10:00:00.000Z
43.53009,10.34309,2019-12-04T08:00:00.000Z
43.53014,10.3419,2019-12-03T08:00:00.000Z
43.53033,10.31033,2019-12-04T07:23:46.000Z
43.53045,10.32541,2019-12-04T15:38:00.000Z
43.53058,10.31418,2019-12-03T09:00:00.000Z
43.53061,10.30455,2019-12-03T11:07:00.000Z
43.53066,10.3108,2019-12-03T10:00:00.000Z
43.53086,10.31273,2019-12-04T08:00:00.000Z
43.53101,10.31677,2019-12-03T02:48:39.000Z
43.53101,10.32576,2019-12-04T08:00:00.000Z
43.53101,10.34657,2019-12-04T03:30:29.817Z
43.53112,10.30367,2019-12-03T15:09:20.000Z
43.53115,10.30386,2019-12-04T07:23:46.000Z
43.53116,10.30375,2019-12-03T15:09:20.000Z
43.53133,10.3166,2019-12-04T08:00:00.000Z
43.53141,10.33633,2019-12-03T05:22:39.620Z
43.53149,10.31665,2019-12-04T08:00:00.000Z
43.53151,10.30414,2019-12-04T08:00:00.000Z
43.53156,10.3061,2019-12-04T08:00:00.000Z
43.53164,10.31691,2019-12-03T07:00:00.000Z
43.53193,10.30299,2019-12-03T06:00:00.000Z
43.5322,10.31894,2019-12-03T08:00:00.000Z
43.53228,10.30522,2019-12-03T08:00:00.000Z
43.53251,10.30482,2019-12-03T09:48:06.000Z
43.53268,10.31699,2019-12-04T09:00:00.000Z
43.53269,10.30354,2019-12-04T09:00:00.000Z
43.53289,10.34243,2019-12-04T08:00:00.000Z
43.53319,10.31475,2019-12-03T08:32:16.000Z
43.53333,10.31386,2019-12-04T07:23:46.000Z
43.53334,10.31638,2019-12-04T08:00:00.000Z
43.5334,10.30479,2019-12-04T08:00:00.000Z
43.5336,10.31502,2019-12-04T08:00:00.000Z
43.53376,10.33,2019-12-03T16:40:15.000Z
43.53379,10.3159,2019-12-03T02:04:14.000Z
43.53396,10.32974,2019-12-03T12:00:00.000Z
43.53411,10.31508,2019-12-03T11:07:00.000Z
43.53459,10.30491,2019-12-03T08:00:00.000Z
43.5346,10.3022,2019-12-03T08:00:00.000Z
43.53468,10.31811,2019-12-04T08:00:00.000Z
43.53495,10.31551,2019-12-04T08:00:00.000Z
43.53529,10.31843,2019-12-03T08:00:00.000Z
43.53535,10.30812,2019-12-04T07:23:46.000Z
43.53543,10.30331,2019-12-03T08:00:00.000Z
43.53548,10.30519,2019-12-03T08:00:00.000Z
43.53558,10.33769,2019-12-03T13:00:00.000Z
43.53566,10.30793,2019-12-04T07:23:46.000Z
43.53582,10.314,2019-12-04T08:00:00.000Z
43.53582,10.34161,2019-12-04T13:34:33.000Z
43.53587,10.31111,2019-12-04T07:23:46.000Z
43.53591,10.34222,2019-12-04T13:00:00.000Z
43.53596,10.32248,2019-12-03T09:00:00.000Z
43.53603,10.34197,2019-12-04T11:34:00.000Z
43.53614,10.30127,2019-12-04T11:34:00.000Z
43.53633,10.3288,2019-12-03T13:00:00.000Z
43.53636,10.30767,2019-12-04T08:00:00.000Z
43.53645,10.31372,2019-12-04T08:00:00.000Z
43.53653,10.33069,2019-12-03T09:00:00.000Z
43.53661,10.32962,2019-12-04T08:00:00.000Z
43.53662,10.32978,2019-12-03T08:00:00.000Z
43.53676,10.30507,2019-12-03T08:00:00.000Z
43.53677,10.30764,2019-12-03T09:00:00.000Z
43.53693,10.30647,2019-12-03T08:00:00.000Z
43.53695,10.33997,2019-12-03T13:00:00.000Z
43.53698,10.33206,2019-12-04T08:00:00.000Z
43.537,10.33076,2019-12-03T13:00:00.000Z
43.53712,10.33092,2019-12-04T08:00:00.000Z
43.53715,10.30492,2019-12-03T00:00:00.000Z
43.53719,10.32966,2019-12-04T08:00:00.000Z
43.53728,10.34224,2019-12-04T09:44:00.000Z
43.53736,10.32729,2019-12-04T07:23:46.000Z
43.53737,10.31354,2019-12-03T08:00:00.000Z
43.53751,10.30935,2019-12-04T07:23:46.000Z
43.53756,10.33071,2019-12-03T08:00:00.000Z
43.53757,10.33171,2019-12-04T06:11:00.000Z
43.53757,10.33975,2019-12-03T02:00:26.000Z
43.53764,10.33976,2019-12-04T13:00:00.000Z
43.5377,10.34658,2019-12-03T08:00:00.000Z
43.53773,10.34058,2019-12-03T13:00:00.000Z
43.53776,10.3022,2019-12-04T09:00:00.000Z
43.53776,10.34074,2019-12-04T07:23:46.000Z
43.5379,10.31267,2019-12-03T08:00:00.000Z
43.53795,10.343,2019-12-04T08:00:00.000Z
43.53819,10.31423,2019-12-04T07:23:46.000Z
43.53828,10.31116,2019-12-04T07:23:46.000Z
43.5384,10.32818,2019-12-04T07:23:46.000Z
43.53844,10.31092,2019-12-03T08:00:00.000Z
43.53844,10.32682,2019-12-03T13:00:00.000Z
43.53844,10.32683,2019-12-04T08:00:00.000Z
43.53844,10.32685,2019-12-03T09:00:00.000Z
43.53851,10.32682,2019-12-03T06:00:00.000Z
43.53859,10.329,2019-12-04T02:46:49.123Z
43.5386,10.30169,2019-12-03T08:00:00.000Z
43.53861,10.3126,2019-12-04T07:23:46.000Z
43.53867,10.30366,2019-12-04T08:00:00.000Z
43.53869,10.31093,2019-12-04T09:00:00.000Z
43.53872,10.30647,2019-12-04T07:23:46.000Z
43.53874,10.30212,2019-12-04T07:23:46.000Z
43.53875,10.31279,2019-12-03T08:00:00.000Z
43.53876,10.32272,2019-12-04T13:00:00.000Z
43.53878,10.30577,2019-12-03T14:50:00.000Z
43.53879,10.31391,2019-12-04T07:23:46.000Z
43.53882,10.31839,2019-12-03T06:00:00.000Z
43.53885,10.3021,2019-12-03T09:00:00.000Z
43.53907,10.32506,2019-12-04T08:00:00.000Z
43.53925,10.3026,2019-12-04T13:00:00.000Z
43.53926,10.32997,2019-12-03T08:00:00.000Z
43.53929,10.32742,2019-12-04T08:00:00.000Z
43.53936,10.31268,2019-12-04T08:00:00.000Z
43.53936,10.33988,2019-12-04T08:00:00.000Z
43.53938,10.31559,2019-12-04T08:00:00.000Z
43.53943,10.32898,2019-12-03T08:00:00.000Z
43.53944,10.31918,2019-12-04T08:00:00.000Z
43.53949,10.32085,2019-12-03T08:00:00.000Z
43.53961,10.31642,2019-12-04T07:23:46.000Z
43.5397,10.3344,2019-12-04T11:29:34.000Z
43.53971,10.31995,2019-12-03T09:00:00.000Z
43.53973,10.31268,2019-12-04T07:23:46.000Z
43.53974,10.3139,2019-12-04T09:00:00.000Z
43.53978,10.32877,2019-12-03T08:00:00.000Z
43.53979,10.32085,2019-12-03T08:00:00.000Z
43.53981,10.30214,2019-12-04T08:00:00.000Z
43.53981,10.33494,2019-12-03T09:47:58.000Z
43.53998,10.31281,2019-12-04T07:25:35.000Z
43.53999,10.30226,2019-12-03T08:00:00.000Z
43.54002,10.302,2019-12-04T07:23:46.000Z
43.5401,10.31418,2019-12-04T11:34:00.000Z
43.54013,10.32818,2019-12-03T13:00:00.000Z
43.54023,10.31065,2019-12-03T14:00:00.000Z
43.54033,10.31613,2019-12-04T08:47:00.000Z
43.54041,10.33032,2019-12-04T08:00:00.000Z
43.54042,10.31665,2019-12-04T07:23:46.000Z
43.54043,10.31165,2019-12-04T07:23:46.000Z
43.54044,10.31163,2019-12-03T08:00:00.000Z
43.54052,10.31609,2019-12-03T13:00:00.000Z
43.54053,10.31252,2019-12-03T09:00:00.000Z
43.54055,10.32652,2019-12-04T07:23:46.000Z
43.54056,10.31289,2019-12-03T13:00:00.000Z
43.54056,10.31517,2019-12-04T08:00:00.000Z
43.54065,10.32098,2019-12-03T08:00:00.000Z
43.54068,10.31597,2019-12-03T08:00:00.000Z
43.54085,10.32332,2019-12-04T07:23:46.000Z
43.54087,10.31874,2019-12-03T08:00:00.000Z
43.54095,10.33102,2019-12-03T08:00:00.000Z
43.54102,10.32605,2019-12-03T13:00:00.000Z
43.54104,10.30943,2019-12-03T08:00:00.000Z
43.54111,10.3128,2019-12-03T08:32:16.000Z
43.54111,10.3272,2019-12-03T09:00:00.000Z
43.54123,10.31567,2019-12-04T09:00:00.000Z
43.54131,10.30686,2019-12-04T08:00:00.000Z
43.54139,10.31295,2019-12-04T13:00:00.000Z
43.5414,10.32473,2019-12-03T02:04:14.000Z
43.54145,10.31239,2019-12-04T09:06:38.000Z
43.54153,10.31804,2019-12-04T13:00:00.000Z
43.54156,10.31296,2019-12-03T08:00:00.000Z
43.54157,10.32085,2019-12-04T09:00:00.000Z
43.54181,10.33905,2019-12-03T13:00:00.000Z
43.54191,10.31665,2019-12-04T08:55:37.000Z
43.54195,10.30668,2019-12-04T13:00:00.000Z
43.54203,10.31314,2019-12-04T07:23:46.000Z
43.54214,10.31505,2019-12-03T08:00:00.000Z
43.54217,10.31187,2019-12-04T08:00:00.000Z
43.54224,10.30756,2019-12-04T08:00:00.000Z
43.54224,10.31156,2019-12-03T08:00:00.000Z
43.54237,10.305,2019-12-03T02:00:26.000Z
43.54243,10.30698,2019-12-03T08:00:00.000Z
43.54243,10.31324,2019-12-03T13:00:00.000Z
43.54244,10.30546,2019-12-03T08:00:00.000Z
43.54249,10.30635,2019-12-03T02:00:26.000Z
43.54251,10.31488,2019-12-04T08:00:00.000Z
43.54253,10.30574,2019-12-03T13:00:00.000Z
43.54253,10.31312,2019-12-04T07:23:46.000Z
43.54256,10.31323,2019-12-03T08:32:00.000Z
43.54264,10.31468,2019-12-04T08:00:00.000Z
43.54264,10.31473,2019-12-04T08:00:00.000Z
43.54269,10.31855,2019-12-03T02:00:26.000Z
43.54271,10.31002,2019-12-04T08:00:00.000Z
43.54285,10.30701,2019-12-04T06:37:56.000Z
43.54292,10.31318,2019-12-03T09:00:00.000Z
43.54293,10.30719,2019-12-03T08:00:00.000Z
43.54295,10.30892,2019-12-03T13:00:00.000Z
43.54298,10.30714,2019-12-03T08:00:00.000Z
43.54302,10.3097,2019-12-04T08:00:00.000Z
43.54314,10.31103,2019-12-04T08:00:00.000Z
43.54319,10.3097,2019-12-03T10:00:00.000Z
43.54324,10.31531,2019-12-03T13:00:00.000Z
43.54329,10.31517,2019-12-04T07:23:46.000Z
43.5433,10.30872,2019-12-04T09:00:00.000Z
43.5433,10.3141,2019-12-03T02:04:14.000Z
43.54335,10.31407,2019-12-04T08:00:00.000Z
43.54337,10.31343,2019-12-04T08:00:00.000Z
43.54346,10.32027,2019-12-03T10:00:00.000Z
43.54352,10.31079,2019-12-04T09:06:38.000Z
43.54356,10.31403,2019-12-03T08:00:00.000Z
43.54358,10.30714,2019-12-03T06:00:00.000Z
43.54359,10.31393,2019-12-03T07:43:01.000Z
43.54361,10.32786,2019-12-03T08:00:00.000Z
43.54365,10.31462,2019-12-04T08:00:00.000Z
43.54366,10.3071,2019-12-03T09:51:00.000Z
43.54367,10.31015,2019-12-03T08:00:00.000Z
43.54369,10.32242,2019-12-04T08:00:00.000Z
43.5437,10.32242,2019-12-03T11:07:00.000Z
43.54375,10.30694,2019-12-04T08:00:00.000Z
43.54375,10.32431,2019-12-03T11:50:00.000Z
43.54382,10.31357,2019-12-03T13:00:00.000Z
43.54383,10.32369,2019-12-04T09:00:00.000Z
43.54387,10.31419,2019-12-03T08:00:00.000Z
43.54388,10.31374,2019-12-03T08:00:00.000Z
43.54389,10.31405,2019-12-03T14:50:00.000Z
43.54392,10.31381,2019-12-03T02:04:14.000Z
43.54393,10.31167,2019-12-03T08:00:00.000Z
43.54399,10.31362,2019-12-03T02:48:39.000Z
43.54402,10.32544,2019-12-03T09:00:00.000Z
43.54404,10.30561,2019-12-03T09:00:00.000Z
43.54405,10.3263,2019-12-04T08:00:00.000Z
43.54411,10.3083,2019-12-04T07:23:46.000Z
43.54411,10.31353,2019-12-04T08:00:00.000Z
43.54412,10.31184,2019-12-04T09:00:00.000Z
43.54413,10.3146,2019-12-03T00:52:00.000Z
43.54421,10.30728,2019-12-04T08:00:00.000Z
43.54421,10.30822,2019-12-03T08:00:00.000Z
43.54427,10.30476,2019-12-04T11:34:00.000Z
43.54429,10.31243,2019-12-03T13:00:00.000Z
43.54433,10.31664,2019-12-03T08:00:00.000Z
43.54438,10.31455,2019-12-03T08:00:00.000Z
43.54441,10.32512,2019-12-03T08:00:00.000Z
43.54448,10.3138,2019-12-04T09:44:00.000Z
43.54448,10.32319,2019-12-03T08:00:00.000Z
43.54449,10.31356,2019-12-03T09:51:00.000Z
43.54465,10.30121,2019-12-04T08:00:00.000Z
43.54479,10.30572,2019-12-04T07:23:46.000Z
43.54486,10.31313,2019-12-03T02:04:14.000Z
43.5449,10.31287,2019-12-03T13:00:00.000Z
43.54493,10.30727,2019-12-04T11:08:29.790Z
43.54506,10.31293,2019-12-03T08:00:00.000Z
43.54513,10.31769,2019-12-03T10:00:00.000Z
43.54515,10.33539,2019-12-03T16:40:15.000Z
43.54517,10.31172,2019-12-04T08:00:00.000Z
43.54523,10.31664,2019-12-04T07:25:35.000Z
43.54524,10.31267,2019-12-04T08:00:00.000Z
43.54526,10.33924,2019-12-04T08:00:00.000Z
43.54528,10.30566,2019-12-03T08:00:00.000Z
43.54535,10.3219,2019-12-04T07:23:46.000Z
43.54541,10.31271,2019-12-03T08:00:00.000Z
43.5455,10.3055,2019-12-03T08:00:00.000Z
43.54558,10.30296,2019-12-04T07:23:46.000Z
43.54562,10.31322,2019-12-03T10:00:00.000Z
43.54567,10.31252,2019-12-03T08:25:00.000Z
43.54574,10.3068,2019-12-03T10:07:50.133Z
43.54577,10.3054,2019-12-04T11:34:00.000Z
43.54579,10.31466,2019-12-04T08:00:00.000Z
43.54594,10.30762,2019-12-03T08:00:00.000Z
43.54601,10.31227,2019-12-03T14:50:00.000Z
43.54604,10.32386,2019-12-03T09:51:00.000Z
43.54613,10.3153,2019-12-03T08:00:00.000Z
43.5462,10.32225,2019-12-03T02:04:14.000Z
43.54623,10.32522,2019-12-04T08:00:00.000Z
43.54624,10.30485,2019-12-03T08:00:00.000Z
43.54627,10.32056,2019-12-04T06:00:00.000Z
43.5463,10.3258,2019-12-03T09:00:00.000Z
43.54631,10.32003,2019-12-04T08:00:00.000Z
43.54631,10.32464,2019-12-04T08:00:00.000Z
43.54641,10.31348,2019-12-03T08:00:00.000Z
43.54647,10.32736,2019-12-04T09:00:00.000Z
43.54658,10.31489,2019-12-04T13:00:00.000Z
43.54664,10.31184,2019-12-03T08:32:16.000Z
43.5468,10.31243,2019-12-03T08:25:00.000Z
43.54681,10.31433,2019-12-03T08:00:00.000Z
43.54687,10.3064,2019-12-03T08:00:00.000Z
43.54687,10.31599,2019-12-04T07:23:46.000Z
43.54689,10.3159,2019-12-04T08:00:00.000Z
43.54691,10.30471,2019-12-03T08:00:00.000Z
43.547,10.31183,2019-12-04T08:00:00.000Z
43.54704,10.31592,2019-12-03T09:51:00.000Z
43.54723,10.31349,2019-12-04T07:25:35.000Z
43.54726,10.31851,2019-12-03T08:00:00.000Z
43.54727,10.32365,2019-12-04T08:00:00.000Z
43.54733,10.31351,2019-12-03T09:00:00.000Z
43.54747,10.31372,2019-12-03T08:00:00.000Z
43.54753,10.324,2019-12-04T07:23:46.000Z
43.54755,10.31646,2019-12-04T08:00:00.000Z
43.5477,10.31218,2019-12-03T06:00:00.000Z
43.54783,10.30436,2019-12-03T02:04:14.000Z
43.54783,10.324,2019-12-03T10:00:00.000Z
43.548,10.31023,2019-12-03T08:00:00.000Z
43.54813,10.31588,2019-12-03T08:00:00.000Z
43.54826,10.30972,2019-12-03T07:00:00.000Z
43.54826,10.31014,2019-12-04T08:00:00.000Z
43.54827,10.31413,2019-12-03T08:00:00.000Z
43.54827,10.31707,2019-12-04T08:00:00.000Z
43.5483,10.30954,2019-12-04T15:38:00.000Z
43.5483,10.3132,2019-12-03T08:00:00.000Z
43.54834,10.31001,2019-12-03T08:00:00.000Z
43.5484,10.30912,2019-12-03T13:00:00.000Z
43.54848,10.3083,2019-12-04T08:00:00.000Z
43.5485,10.30458,2019-12-03T09:00:00.000Z
43.54865,10.31173,2019-12-03T09:00:00.000Z
43.54877,10.32318,2019-12-03T06:00:00.000Z
43.549,10.30688,2019-12-03T08:00:00.000Z
43.54902,10.30513,2019-12-03T08:00:00.000Z
43.54902,10.30674,2019-12-03T09:00:00.000Z
43.54908,10.30676,2019-12-03T08:00:00.000Z
43.54911,10.30705,2019-12-04T13:00:00.000Z
43.54915,10.33484,2019-12-03T08:00:00.000Z
43.5492,10.31874,2019-12-03T08:00:00.000Z
43.54921,10.31445,2019-12-04T08:00:00.000Z
43.54932,10.32263,2019-12-04T08:00:00.000Z
43.54936,10.31814,2019-12-04T08:00:00.000Z
43.5494,10.31153,2019-12-04T14:00:00.000Z
43.54942,10.31423,2019-12-04T07:23:46.000Z
43.54943,10.33847,2019-12-03T12:25:00.000Z
43.54947,10.31022,2019-12-03T08:00:00.000Z
43.54947,10.33797,2019-12-03T09:00:00.000Z
43.5495,10.3099,2019-12-03T08:00:00.000Z
43.54954,10.31827,2019-12-04T08:00:00.000Z
43.54959,10.31498,2019-12-04T08:00:00.000Z
43.54962,10.30632,2019-12-03T08:00:00.000Z
43.54962,10.31431,2019-12-03T09:00:00.000Z
43.54964,10.33314,2019-12-04T08:00:00.000Z
43.5497,10.31612,2019-12-03T09:00:00.000Z
43.54971,10.30652,2019-12-03T08:00:00.000Z
43.5498,10.30892,2019-12-04T09:44:00.000Z
43.54988,10.31114,2019-12-03T08:00:00.000Z
43.54989,10.31011,2019-12-03T08:00:00.000Z
43.55002,10.33369,2019-12-04T13:00:00.000Z
43.55007,10.31558,2019-12-04T08:00:00.000Z
43.55011,10.31524,2019-12-04T08:00:00.000Z
43.5502,10.31522,2019-12-03T09:00:00.000Z
43.55024,10.30593,2019-12-03T02:48:39.000Z
43.55024,10.32817,2019-12-04T09:44:00.000Z
43.55029,10.32787,2019-12-04T03:30:29.817Z
43.55033,10.30606,2019-12-04T08:00:00.000Z
43.55033,10.30975,2019-12-03T08:00:00.000Z
43.55036,10.30972,2019-12-03T06:00:00.000Z
43.55037,10.31252,2019-12-03T00:00:00.000Z
43.55038,10.31559,2019-12-03T02:04:14.000Z
43.55038,10.31814,2019-12-04T13:00:00.000Z
43.5504,10.31313,2019-12-04T09:00:00.000Z
43.55044,10.31678,2019-12-04T08:00:00.000Z
43.55044,10.31776,2019-12-03T08:00:00.000Z
43.55045,10.30966,2019-12-03T08:00:00.000Z
43.55047,10.31772,2019-12-04T08:00:00.000Z
43.55048,10.33273,2019-12-03T10:07:50.133Z
43.55051,10.3085,2019-12-03T08:00:00.000Z
43.55053,10.30954,2019-12-04T09:44:00.000Z
43.55067,10.31243,2019-12-04T09:00:00.000Z
43.55069,10.30898,2019-12-04T07:23:46.000Z
43.5507,10.32719,2019-12-04T00:56:28.000Z
43.55073,10.3116,2019-12-04T08:00:00.000Z
43.55074,10.30748,2019-12-03T18:18:53.000Z
43.55075,10.3173,2019-12-04T07:23:46.000Z
43.55075,10.31943,2019-12-04T08:00:00.000Z
43.55085,10.31728,2019-12-04T08:00:00.000Z
43.55086,10.31033,2019-12-03T08:00:00.000Z
43.55089,10.30782,2019-12-04T09:00:00.000Z
43.55089,10.31714,2019-12-03T10:00:00.000Z
43.5509,10.31738,2019-12-03T09:00:00.000Z
