43.64065,11.04661,2019-12-06T08:00:00.000Z
43.64098,11.07856,2019-12-06T08:00:00.000Z
43.64099,11.07714,2019-12-06T08:00:00.000Z
43.64171,11.07783,2019-12-06T08:00:00.000Z
43.64201,11.07781,2019-12-06T08:00:00.000Z
43.64207,11.08437,2019-12-06T08:00:00.000Z
43.64253,11.07802,2019-12-05T08:00:00.000Z
43.6432,11.07504,2019-12-06T08:00:00.000Z
43.64339,11.07569,2019-12-06T08:00:00.000Z
43.64349,11.07444,2019-12-06T08:00:00.000Z
43.64352,11.07444,2019-12-06T08:00:00.000Z
43.64356,11.07449,2019-12-06T08:00:00.000Z
43.6436,11.07567,2019-12-06T08:00:00.000Z
43.64367,11.07329,2019-12-06T08:00:00.000Z
43.64373,11.07335,2019-12-06T08:00:00.000Z
43.64376,11.07463,2019-12-06T08:00:00.000Z
43.64376,11.07602,2019-12-06T08:00:00.000Z
43.64384,11.0741,2019-12-06T08:00:00.000Z
43.64436,11.07165,2019-12-06T08:00:00.000Z
43.64449,11.07634,2019-12-06T08:00:00.000Z
43.64457,11.07042,2019-12-06T08:00:00.000Z
43.64459,11.06393,2019-12-06T08:00:00.000Z
43.64465,11.07072,2019-12-06T08:00:00.000Z
43.64473,11.06966,2019-12-06T08:00:00.000Z
43.64476,11.0746,2019-12-06T08:00:00.000Z
43.64484,11.07408,2019-12-06T08:00:00.000Z
43.64489,11.07532,2019-12-06T08:00:00.000Z
43.64497,11.07225,2019-12-06T08:00:00.000Z
43.64499,11.06856,2019-12-06T08:00:00.000Z
43.64502,11.07883,2019-12-06T08:00:00.000Z
43.64505,11.06972,2019-12-06T08:00:00.000Z
43.6451,11.07255,2019-12-06T08:00:00.000Z
43.64511,11.07254,2019-12-06T08:00:00.000Z
43.64511,11.07373,2019-12-06T08:00:00.000Z
43.6452,11.068,2019-12-06T08:00:00.000Z
43.64545,11.07717,2019-12-06T08:00:00.000Z
43.64552,11.06357,2019-12-06T08:00:00.000Z
43.64558,11.06735,2019-12-06T08:00:00.000Z
43.64585,11.06665,2019-12-06T08:00:00.000Z
43.64587,11.06674,2019-12-06T08:00:00.000Z
43.64589,11.06678,2019-12-06T08:00:00.000Z
43.64645,11.06617,2019-12-06T08:00:00.000Z
43.64684,11.06206,2019-12-06T08:00:00.000Z
43.64686,11.06198,2019-12-06T08:00:00.000Z
43.64687,11.06197,2019-12-06T08:00:00.000Z
43.64708,11.06188,2019-12-06T08:00:00.000Z
43.6477,11.06852,2019-12-06T08:00:00.000Z
43.64804,11.11436,2019-12-06T08:00:00.000Z
43.6495,11.0582,2019-12-06T08:00:00.000Z
43.64954,11.05816,2019-12-06T08:00:00.000Z
43.65073,11.08903,2019-12-06T08:00:00.000Z
43.65291,11.05738,2019-12-06T08:00:00.000Z
43.65561,10.9434,2019-12-05T08:00:00.000Z
43.65566,10.94344,2019-12-05T08:00:00.000Z
43.65622,11.05486,2019-12-06T08:00:00.000Z
43.6588,11.0594,2019-12-06T08:00:00.000Z
43.65885,10.93647,2019-12-05T09:00:00.000Z
43.65886,10.9365,2019-12-06T05:32:38.000Z
43.66458,11.08266,2019-12-05T08:47:00.000Z
43.67032,10.93038,2019-12-06T08:00:00.000Z
43.67364,11.09091,2019-12-06T08:00:00.000Z
43.67367,11.09089,2019-12-06T08:00:00.000Z
43.67424,10.99076,2019-12-06T08:00:00.000Z
43.67504,10.91802,2019-12-06T08:00:00.000Z
43.67643,10.93894,2019-12-05T02:11:37.000Z
43.67662,11.07413,2019-12-06T08:00:00.000Z
43.67764,11.06966,2019-12-05T08:47:00.000Z
43.67773,10.94259,2019-12-05T07:12:53.000Z
43.68053,10.9444,2019-12-05T08:00:00.000Z
43.68157,10.91484,2019-12-06T10:00:00.000Z
43.68369,10.94542,2019-12-05T08:00:00.000Z
43.6843,10.90578,2019-12-05T09:00:00.000Z
43.68521,10.90716,2019-12-06T08:00:00.000Z
43.69154,10.96105,2019-12-05T02:11:37.000Z
43.69161,10.90257,2019-12-06T10:00:00.000Z
43.69178,10.961,2019-12-05T08:00:00.000Z
43.69183,10.96105,2019-12-05T07:08:00.000Z
43.69844,10.93394,2019-12-06T08:00:00.000Z
43.69925,10.95438,2019-12-05T09:07:00.000Z
43.69928,10.95442,2019-12-05T09:00:00.000Z
43.6993,10.95444,2019-12-06T08:00:00.000Z
43.69932,10.95438,2019-12-06T06:00:00.000Z
43.69934,10.91302,2019-12-06T12:24:50.213Z
43.69943,10.95379,2019-12-06T08:00:00.000Z
43.69956,11.02597,2019-12-06T08:00:00.000Z
43.69973,10.93843,2019-12-06T08:00:00.000Z
43.69974,10.93841,2019-12-06T08:00:00.000Z
43.70012,10.93912,2019-12-06T08:00:00.000Z
43.70025,10.93911,2019-12-06T08:00:00.000Z
43.70026,10.93916,2019-12-06T08:00:00.000Z
43.70026,10.94245,2019-12-05T09:00:00.000Z
43.70035,10.89475,2019-12-06T05:50:41.000Z
43.70044,10.8949,2019-12-06T00:15:00.000Z
43.70225,10.90684,2019-12-06T06:00:00.000Z
43.70245,10.94116,2019-12-06T08:00:00.000Z
43.70281,10.94151,2019-12-06T08:00:00.000Z
43.70377,10.92582,2019-12-06T08:00:00.000Z
43.70378,10.92514,2019-12-05T08:00:00.000Z
43.70379,10.9038,2019-12-05T11:25:00.000Z
43.70381,10.95439,2019-12-06T08:00:00.000Z
43.70382,10.92535,2019-12-05T08:00:00.000Z
43.70418,10.8799,2019-12-06T08:00:00.000Z
43.70431,10.94002,2019-12-06T08:00:00.000Z
43.70449,10.94297,2019-12-06T10:00:00.000Z
43.70459,10.90955,2019-12-06T10:00:00.000Z
43.70521,10.94356,2019-12-06T08:00:00.000Z
43.70552,10.94499,2019-12-05T10:55:00.000Z
43.70558,10.94838,2019-12-06T08:00:00.000Z
43.70604,10.94492,2019-12-05T08:00:00.000Z
43.70649,10.95627,2019-12-06T08:00:00.000Z
43.70667,10.90224,2019-12-06T08:00:00.000Z
43.7072,10.9071,2019-12-05T11:25:00.000Z
43.70723,10.90672,2019-12-06T08:00:00.000Z
43.70781,10.95643,2019-12-06T08:00:00.000Z
43.70792,10.98525,2019-12-05T06:25:42.000Z
43.70799,10.90945,2019-12-06T06:00:00.000Z
43.70802,10.98546,2019-12-06T06:00:00.000Z
43.70854,10.95757,2019-12-05T08:19:21.000Z
43.70903,10.94745,2019-12-05T02:11:37.000Z
43.70911,10.94748,2019-12-05T07:08:00.000Z
43.71,10.95808,2019-12-06T10:00:00.000Z
43.71036,10.94465,2019-12-05T09:00:00.000Z
43.71037,10.92331,2019-12-06T08:00:00.000Z
43.71069,10.92614,2019-12-06T08:00:00.000Z
43.71089,10.97652,2019-12-05T02:11:37.000Z
43.7109,10.94804,2019-12-05T05:55:42.000Z
43.71099,10.94819,2019-12-05T02:11:37.000Z
43.71129,10.97725,2019-12-06T08:00:00.000Z
43.71143,10.95199,2019-12-05T07:08:00.000Z
43.71155,10.95182,2019-12-05T08:00:00.000Z
43.71159,10.9479,2019-12-06T08:00:00.000Z
43.71177,10.95357,2019-12-06T10:00:00.000Z
43.71178,10.95139,2019-12-06T08:00:00.000Z
43.71186,10.95138,2019-12-06T08:00:00.000Z
43.71188,10.81689,2019-12-06T10:00:00.000Z
43.71197,10.95093,2019-12-06T08:00:00.000Z
43.71209,10.93939,2019-12-06T08:00:00.000Z
43.71212,10.94803,2019-12-05T02:11:37.000Z
43.71236,10.94556,2019-12-05T02:11:37.000Z
43.71265,10.95696,2019-12-06T10:00:00.000Z
43.71267,10.81555,2019-12-06T06:00:00.000Z
43.71267,10.94867,2019-12-06T08:00:00.000Z
43.71275,10.95927,2019-12-06T09:12:00.000Z
43.71277,10.93726,2019-12-06T06:00:00.000Z
43.71279,10.94748,2019-12-06T08:00:00.000Z
43.71288,10.93666,2019-12-05T07:00:00.000Z
43.71292,10.94715,2019-12-06T08:00:00.000Z
43.71295,10.94019,2019-12-05T08:00:00.000Z
43.713,10.96957,2019-12-05T09:00:00.000Z
43.71302,10.93567,2019-12-05T09:00:00.000Z
43.71306,10.95772,2019-12-05T08:00:00.000Z
43.71311,10.93666,2019-12-05T08:00:00.000Z
43.71322,10.9486,2019-12-05T09:00:00.000Z
43.71334,10.95491,2019-12-05T07:08:00.000Z
43.71339,10.80972,2019-12-06T08:00:00.000Z
43.71341,10.8979,2019-12-06T10:00:00.000Z
43.71341,10.94869,2019-12-06T06:00:00.000Z
43.71357,11.00238,2019-12-05T07:12:53.000Z
43.7136,10.81708,2019-12-05T09:00:00.000Z
43.7136,10.94621,2019-12-05T15:34:49.000Z
43.71363,10.94799,2019-12-05T09:00:00.000Z
43.71372,10.94769,2019-12-06T08:00:00.000Z
43.71388,10.94256,2019-12-06T10:00:00.000Z
43.71406,10.93108,2019-12-06T06:00:00.000Z
43.71416,10.94627,2019-12-06T10:00:00.000Z
43.71423,10.94485,2019-12-06T10:00:00.000Z
43.71428,10.92375,2019-12-06T08:00:00.000Z
43.71438,10.92117,2019-12-05T08:00:00.000Z
43.71478,10.82338,2019-12-06T06:48:49.000Z
43.71489,10.82349,2019-12-05T08:00:00.000Z
43.71496,10.92659,2019-12-05T07:08:00.000Z
43.71497,10.81296,2019-12-05T11:25:00.000Z
43.715,10.81555,2019-12-06T08:00:00.000Z
43.71503,10.81008,2019-12-05T08:00:00.000Z
43.71506,10.92144,2019-12-06T06:00:00.000Z
43.71518,10.81337,2019-12-05T08:00:00.000Z
43.71538,10.81491,2019-12-05T09:00:00.000Z
43.71542,10.78396,2019-12-06T08:00:00.000Z
43.71548,10.92127,2019-12-06T08:00:00.000Z
43.71551,10.81489,2019-12-06T06:00:00.000Z
43.71552,10.81468,2019-12-06T08:00:00.000Z
43.71552,10.92108,2019-12-06T06:00:00.000Z
43.71553,10.92132,2019-12-06T06:00:00.000Z
43.71557,10.93803,2019-12-05T07:12:53.000Z
43.71584,10.9279,2019-12-05T08:00:00.000Z
43.71592,10.93755,2019-12-05T06:25:42.000Z
43.71595,10.81256,2019-12-05T11:25:00.000Z
43.71597,10.97084,2019-12-05T02:11:37.000Z
43.71598,10.93779,2019-12-06T06:00:00.000Z
43.71633,10.81527,2019-12-06T08:00:00.000Z
43.71634,10.92222,2019-12-06T08:00:00.000Z
43.71637,10.92221,2019-12-05T08:00:00.000Z
43.71653,10.93089,2019-12-05T07:08:00.000Z
43.71661,10.94408,2019-12-05T08:00:00.000Z
43.71662,10.94377,2019-12-05T08:00:00.000Z
43.71663,10.9438,2019-12-05T06:25:42.000Z
43.71665,10.8103,2019-12-06T10:00:00.000Z
43.71672,10.94659,2019-12-06T10:20:00.000Z
43.71683,10.94956,2019-12-05T08:59:00.000Z
43.7169,10.93852,2019-12-05T08:00:00.000Z
43.71693,10.92324,2019-12-05T08:00:00.000Z
43.717,10.94921,2019-12-05T14:00:00.000Z
43.71716,10.92399,2019-12-06T00:15:00.000Z
43.71716,10.94345,2019-12-05T05:42:24.000Z
43.71722,10.94342,2019-12-06T06:00:00.000Z
43.7173,10.93273,2019-12-05T08:00:00.000Z
43.7173,10.93997,2019-12-06T08:00:00.000Z
43.7173,10.95213,2019-12-06T08:00:00.000Z
43.71733,10.94626,2019-12-06T06:00:00.000Z
43.71745,10.93885,2019-12-05T06:00:00.000Z
43.71745,10.94187,2019-12-05T02:11:37.000Z
43.71746,10.94196,2019-12-05T09:00:00.000Z
43.71747,10.94198,2019-12-05T09:00:00.000Z
43.71748,10.94191,2019-12-05T07:00:00.000Z
43.71749,10.9398,2019-12-05T06:25:42.000Z
43.71749,10.94231,2019-12-05T09:00:00.000Z
43.71756,10.93983,2019-12-06T10:37:59.000Z
43.71758,10.95697,2019-12-05T08:00:00.000Z
43.71758,10.95898,2019-12-05T08:00:00.000Z
43.71764,10.93991,2019-12-05T08:00:00.000Z
43.7177,10.93968,2019-12-06T09:56:00.000Z
43.71771,10.9396,2019-12-06T06:00:00.000Z
43.71772,10.94348,2019-12-05T09:00:00.000Z
43.71776,10.93975,2019-12-05T10:55:00.000Z
43.71776,10.9436,2019-12-05T08:00:00.000Z
43.71777,10.95901,2019-12-05T02:11:37.000Z
43.71778,10.94316,2019-12-06T06:00:00.000Z
43.71779,10.9461,2019-12-05T08:00:00.000Z
43.71784,10.94913,2019-12-06T08:00:00.000Z
43.7179,10.98949,2019-12-05T13:01:00.000Z
43.71791,10.94026,2019-12-05T09:00:00.000Z
43.71795,10.93968,2019-12-06T06:00:00.000Z
43.71799,10.94746,2019-12-06T08:00:00.000Z
43.71801,10.93959,2019-12-05T07:08:00.000Z
43.71817,10.93371,2019-12-05T08:00:00.000Z
43.71818,10.9401,2019-12-06T08:00:00.000Z
43.71819,10.9401,2019-12-06T08:00:00.000Z
43.7182,10.94004,2019-12-06T06:00:00.000Z
43.7182,10.94008,2019-12-05T08:00:00.000Z
43.71823,10.94006,2019-12-06T06:00:00.000Z
43.71823,10.94007,2019-12-05T07:00:00.000Z
43.7183,10.95932,2019-12-06T08:00:00.000Z
43.71833,10.94203,2019-12-05T02:11:37.000Z
43.7184,10.95665,2019-12-06T08:00:00.000Z
43.71844,10.9548,2019-12-05T06:00:00.000Z
43.71858,10.96392,2019-12-05T08:00:00.000Z
43.71867,10.95948,2019-12-05T09:00:00.000Z
43.7187,10.92652,2019-12-06T10:00:00.000Z
43.71878,10.96403,2019-12-05T09:00:00.000Z
43.71882,10.9473,2019-12-06T08:00:00.000Z
43.71883,10.96403,2019-12-05T08:00:00.000Z
43.71884,10.96348,2019-12-06T11:55:00.000Z
43.7189,10.94903,2019-12-06T08:00:00.000Z
43.71891,10.95439,2019-12-06T08:00:00.000Z
43.71903,10.94805,2019-12-06T08:00:00.000Z
43.71904,10.79329,2019-12-06T10:00:00.000Z
43.71906,10.94894,2019-12-06T06:00:00.000Z
43.71907,10.94527,2019-12-05T07:12:53.000Z
43.7191,11.03416,2019-12-05T08:00:00.000Z
43.71911,10.92815,2019-12-05T08:00:00.000Z
43.71911,10.95855,2019-12-05T09:00:00.000Z
43.71911,10.95856,2019-12-05T07:12:53.000Z
43.71915,10.94273,2019-12-05T08:00:00.000Z
43.71915,10.95855,2019-12-05T09:00:00.000Z
43.71918,10.94238,2019-12-06T10:00:00.000Z
43.71919,10.9588,2019-12-05T09:00:00.000Z
43.7192,10.9246,2019-12-05T08:00:00.000Z
43.71922,10.93285,2019-12-06T08:00:00.000Z
43.71931,10.79494,2019-12-06T08:00:00.000Z
43.71931,10.79534,2019-12-06T08:00:00.000Z
43.71931,10.96098,2019-12-06T10:00:00.000Z
43.71934,10.95875,2019-12-06T08:00:00.000Z
43.71936,10.92603,2019-12-06T10:00:00.000Z
43.71937,10.92569,2019-12-06T08:00:00.000Z
43.71941,10.92671,2019-12-05T08:00:00.000Z
43.71941,10.94889,2019-12-05T09:00:00.000Z
43.71943,10.91531,2019-12-06T10:00:00.000Z
43.71953,10.94483,2019-12-05T09:00:00.000Z
43.71957,10.94882,2019-12-06T08:00:00.000Z
43.71957,10.9529,2019-12-06T08:00:00.000Z
43.71965,10.95737,2019-12-06T08:00:00.000Z
43.71968,10.95296,2019-12-05T10:55:00.000Z
43.71979,10.93965,2019-12-05T08:00:00.000Z
43.71979,10.9495,2019-12-05T10:55:00.000Z
43.71986,10.94435,2019-12-05T08:00:00.000Z
43.71987,10.93767,2019-12-06T06:00:00.000Z
43.71997,10.88381,2019-12-05T05:48:35.000Z
43.72001,10.93583,2019-12-06T10:00:00.000Z
43.72004,10.93871,2019-12-05T09:00:00.000Z
43.72005,10.94604,2019-12-05T06:25:42.000Z
43.72009,10.93487,2019-12-05T07:08:00.000Z
43.7201,10.93394,2019-12-05T09:00:00.000Z
43.72014,10.94627,2019-12-05T08:00:00.000Z
43.72017,10.93858,2019-12-05T09:00:00.000Z
43.7202,10.9477,2019-12-06T08:00:00.000Z
43.72023,10.93461,2019-12-05T07:00:00.000Z
43.72024,10.95136,2019-12-06T08:00:00.000Z
43.72038,10.94779,2019-12-05T08:00:00.000Z
43.7204,10.89414,2019-12-06T06:00:00.000Z
43.72044,10.82134,2019-12-05T08:00:00.000Z
43.72048,10.95625,2019-12-06T06:00:00.000Z
43.72056,10.95854,2019-12-05T02:11:37.000Z
43.72057,10.88518,2019-12-06T04:38:55.000Z
43.7206,10.88491,2019-12-05T08:00:00.000Z
43.72065,10.96638,2019-12-05T07:00:00.000Z
43.72071,10.82169,2019-12-06T08:00:00.000Z
43.72076,10.95912,2019-12-05T07:08:00.000Z
43.72084,10.7963,2019-12-05T07:08:00.000Z
43.72086,10.959,2019-12-05T02:11:37.000Z
43.72087,10.95777,2019-12-06T05:50:41.000Z
43.7209,11.00644,2019-12-06T08:00:00.000Z
43.72099,10.96796,2019-12-06T15:57:00.000Z
43.72105,10.9459,2019-12-05T08:00:00.000Z
43.72114,10.94771,2019-12-06T08:00:00.000Z
43.72115,10.95262,2019-12-05T07:00:00.000Z
43.72118,10.96207,2019-12-05T06:00:00.000Z
43.7212,10.96081,2019-12-06T08:00:00.000Z
43.7212,10.96082,2019-12-05T09:00:00.000Z
43.72126,10.86409,2019-12-05T08:00:00.000Z
43.72126,10.94692,2019-12-06T08:00:00.000Z
43.72128,10.94581,2019-12-06T08:00:00.000Z
43.7213,10.94634,2019-12-06T08:00:00.000Z
43.72131,10.96266,2019-12-06T10:00:00.000Z
43.72136,10.9505,2019-12-06T08:00:00.000Z
43.72143,10.95816,2019-12-05T08:00:00.000Z
43.72145,10.94992,2019-12-05T16:06:21.000Z
43.72149,10.94842,2019-12-05T05:43:13.000Z
43.72155,10.94674,2019-12-06T08:00:00.000Z
43.72155,10.94863,2019-12-05T09:00:00.000Z
43.72159,10.95531,2019-12-05T09:00:00.000Z
43.72165,10.82807,2019-12-06T08:00:00.000Z
43.72169,10.94636,2019-12-06T06:00:00.000Z
43.72183,10.95208,2019-12-06T08:00:00.000Z
43.72185,10.96164,2019-12-06T08:00:00.000Z
43.72187,11.01789,2019-12-05T07:00:00.000Z
43.72195,10.94678,2019-12-06T08:00:00.000Z
43.72202,10.95152,2019-12-05T08:00:00.000Z
43.72205,10.95277,2019-12-06T08:00:00.000Z
43.72213,10.94764,2019-12-05T07:12:53.000Z
43.72223,10.95099,2019-12-06T08:00:00.000Z
43.72226,11.01841,2019-12-05T08:00:00.000Z
43.7223,10.94379,2019-12-06T08:00:00.000Z
43.72231,10.94557,2019-12-06T08:00:00.000Z
43.72235,10.81153,2019-12-06T10:00:00.000Z
43.72235,10.9465,2019-12-06T08:00:00.000Z
43.72238,10.81142,2019-12-06T10:00:00.000Z
43.7224,10.95504,2019-12-06T10:00:00.000Z
43.7225,10.95088,2019-12-06T08:00:00.000Z
43.72251,10.9444,2019-12-05T08:00:00.000Z
43.72256,10.95163,2019-12-06T08:00:00.000Z
43.72256,10.95728,2019-12-06T09:56:00.000Z
43.72257,10.95149,2019-12-06T08:00:00.000Z
43.72263,10.96577,2019-12-05T07:00:00.000Z
43.72271,10.94557,2019-12-05T07:00:00.000Z
43.72271,10.9502,2019-12-06T08:00:00.000Z
43.72272,10.95136,2019-12-06T08:00:00.000Z
43.72279,10.8502,2019-12-05T08:00:00.000Z
43.72286,10.95741,2019-12-06T08:53:52.000Z
43.72292,10.80318,2019-12-05T09:00:00.000Z
43.72309,10.95149,2019-12-06T08:00:00.000Z
43.7231,10.80205,2019-12-06T06:11:05.000Z
43.72311,10.95126,2019-12-05T09:00:00.000Z
43.72313,10.94851,2019-12-06T08:00:00.000Z
43.72329,10.94837,2019-12-06T08:00:00.000Z
43.72343,10.9505,2019-12-06T06:00:00.000Z
43.72343,10.95171,2019-12-06T08:00:00.000Z
43.72343,10.95968,2019-12-06T08:00:00.000Z
43.72346,10.95933,2019-12-05T08:00:00.000Z
43.7235,10.95096,2019-12-05T07:08:00.000Z
43.72353,10.94944,2019-12-05T06:25:42.000Z
43.72354,10.95048,2019-12-05T06:08:43.000Z
43.72355,10.81675,2019-12-05T09:28:00.000Z
43.72358,10.80943,2019-12-05T08:00:00.000Z
43.72366,10.94896,2019-12-06T08:00:00.000Z
43.72368,10.78432,2019-12-06T08:00:00.000Z
43.72372,10.9462,2019-12-06T08:00:00.000Z
43.72407,11.00214,2019-12-05T09:00:00.000Z
43.72445,10.95924,2019-12-06T08:00:00.000Z
43.72464,10.81464,2019-12-05T02:11:37.000Z
43.72469,10.80476,2019-12-06T06:00:00.000Z
43.7247,10.81393,2019-12-06T08:00:00.000Z
43.7247,10.95851,2019-12-06T08:00:00.000Z
43.72472,10.8047,2019-12-06T06:00:00.000Z
43.7248,10.80506,2019-12-06T10:00:00.000Z
43.72491,11.00243,2019-12-06T08:00:00.000Z
43.72499,10.95078,2019-12-06T08:00:00.000Z
43.72511,10.94571,2019-12-05T08:00:00.000Z
43.72527,10.98827,2019-12-05T08:00:00.000Z
43.72532,10.92159,2019-12-05T09:00:00.000Z
43.72535,11.02141,2019-12-06T10:00:00.000Z
43.7254,10.81844,2019-12-06T01:00:00.010Z
43.72544,10.91943,2019-12-05T08:00:00.000Z
43.72545,11.01293,2019-12-05T12:13:00.000Z
43.72552,10.81316,2019-12-05T08:00:00.000Z
43.72554,10.80861,2019-12-05T09:00:00.000Z
43.72561,10.80602,2019-12-06T08:00:00.000Z
43.72561,10.81181,2019-12-06T10:00:00.000Z
43.72562,10.95951,2019-12-05T02:11:37.000Z
43.72564,10.81601,2019-12-06T08:00:00.000Z
43.72569,10.95972,2019-12-06T06:00:00.000Z
43.72572,11.02133,2019-12-06T10:00:00.000Z
43.72573,10.9587,2019-12-06T08:00:00.000Z
43.72577,10.96058,2019-12-06T10:00:00.000Z
43.72582,10.96562,2019-12-05T11:25:00.000Z
43.72583,10.91967,2019-12-05T09:00:00.000Z
43.72587,10.80589,2019-12-05T09:00:00.000Z
43.72594,10.81332,2019-12-06T10:00:00.000Z
43.72596,10.81379,2019-12-05T10:55:00.000Z
43.72604,10.803,2019-12-05T08:00:00.000Z
43.7261,10.92024,2019-12-06T10:00:00.000Z
43.72614,10.81311,2019-12-05T08:00:00.000Z
43.72616,10.92008,2019-12-05T09:00:00.000Z
43.72616,10.97153,2019-12-06T10:00:00.000Z
43.72616,11.0261,2019-12-06T08:00:00.000Z
43.72617,11.00303,2019-12-06T10:00:00.000Z
43.72625,10.80603,2019-12-05T08:00:00.000Z
43.72626,10.81668,2019-12-06T10:00:00.000Z
43.72631,10.81351,2019-12-05T08:00:00.000Z
43.72633,10.9478,2019-12-05T08:00:00.000Z
43.72638,10.8119,2019-12-06T10:00:00.000Z
43.7264,10.89099,2019-12-06T08:00:00.000Z
43.72647,11.01387,2019-12-06T10:00:00.000Z
43.72653,10.81051,2019-12-05T08:00:00.000Z
43.72661,10.92026,2019-12-05T02:11:37.000Z
43.72662,10.808,2019-12-05T07:08:00.000Z
43.72665,10.96922,2019-12-05T07:12:53.000Z
43.72666,10.95777,2019-12-06T08:00:00.000Z
43.72669,10.95593,2019-12-05T08:00:00.000Z
43.72674,11.00998,2019-12-05T02:11:37.000Z
43.72677,10.80626,2019-12-06T10:00:00.000Z
43.72682,10.95827,2019-12-06T14:30:00.000Z
43.72686,10.80688,2019-12-05T08:00:00.000Z
43.72689,10.80653,2019-12-05T08:00:00.000Z
43.72708,11.01478,2019-12-05T08:00:00.000Z
43.72712,11.02237,2019-12-06T01:00:00.010Z
43.72713,10.80808,2019-12-05T08:00:00.000Z
43.72713,10.91342,2019-12-06T08:00:00.000Z
43.72717,10.80783,2019-12-06T10:00:00.000Z
43.72719,10.80777,2019-12-05T08:00:00.000Z
43.72724,10.80912,2019-12-06T08:00:00.000Z
43.72726,10.9717,2019-12-06T06:00:00.000Z
43.72749,10.97177,2019-12-06T10:00:00.000Z
43.72749,10.97183,2019-12-05T08:00:00.000Z
43.72752,10.80907,2019-12-06T10:00:00.000Z
43.72753,11.01011,2019-12-06T10:00:00.000Z
43.72753,11.02295,2019-12-05T08:00:00.000Z
43.7277,10.8933,2019-12-06T08:00:00.000Z
43.72774,11.01045,2019-12-06T08:00:00.000Z
43.7278,11.01236,2019-12-06T04:38:55.000Z
43.72783,10.81138,2019-12-06T08:00:00.000Z
43.72787,10.80475,2019-12-06T08:00:00.000Z
43.72787,10.80896,2019-12-05T08:00:00.000Z
43.72795,10.95449,2019-12-06T06:11:05.000Z
43.72802,11.02751,2019-12-05T08:00:00.000Z
43.72805,11.01616,2019-12-06T10:00:00.000Z
43.72805,11.02746,2019-12-05T06:00:00.000Z
43.7281,10.81877,2019-12-05T09:00:00.000Z
43.72813,10.81217,2019-12-05T08:00:00.000Z
43.72823,11.01449,2019-12-06T10:00:00.000Z
43.72832,11.01881,2019-12-05T06:25:42.000Z
43.72834,10.80905,2019-12-06T10:00:00.000Z
