43.8486,11.18171,2019-12-24T09:25:00.000Z
43.84417,11.11008,2019-12-23T06:00:00.000Z
43.84351,11.07267,2019-12-23T06:00:00.000Z
43.86769,11.06711,2019-12-23T00:00:00.000Z
43.85738,11.15247,2019-12-23T00:15:00.000Z
43.8749,11.06888,2019-12-23T06:00:00.000Z
43.85507,11.15971,2019-12-23T08:00:00.000Z
43.86707,11.11274,2019-12-23T06:00:00.000Z
43.83068,11.19873,2019-12-23T06:00:00.000Z
43.83538,11.19995,2019-12-23T06:00:00.000Z
43.88914,11.07166,2019-12-23T06:00:00.000Z
43.81697,11.04634,2019-12-23T08:24:00.000Z
43.83695,11.20011,2019-12-23T06:00:00.000Z
43.92619,11.03582,2019-12-23T08:00:00.000Z
43.86526,11.15815,2019-12-23T08:24:00.000Z
43.83543,11.19837,2019-12-23T06:00:00.000Z
43.8295,11.19682,2019-12-23T06:00:00.000Z
43.90663,11.11546,2019-12-23T06:00:00.000Z
43.86581,11.11105,2019-12-23T06:00:00.000Z
43.89211,11.09424,2019-12-23T06:00:00.000Z
43.82305,11.19653,2019-12-23T06:00:00.000Z
43.84951,11.16934,2019-12-23T06:00:00.000Z
43.86012,11.09793,2019-12-23T06:00:00.000Z
43.86057,11.16658,2019-12-23T08:00:00.000Z
43.86279,11.17341,2019-12-24T08:00:00.000Z
43.85619,11.17602,2019-12-23T06:00:00.000Z
43.84303,11.17743,2019-12-23T06:00:00.000Z
43.8605,11.11485,2019-12-23T06:00:00.000Z
43.902,11.06956,2019-12-23T06:00:00.000Z
43.84222,11.18556,2019-12-23T06:00:00.000Z
43.82547,11.19859,2019-12-23T06:00:00.000Z
43.82938,11.19679,2019-12-23T06:00:00.000Z
43.86816,11.10465,2019-12-23T06:00:00.000Z
43.86754,11.11049,2019-12-23T08:00:00.000Z
43.86118,11.10686,2019-12-23T06:00:00.000Z
43.87324,11.10044,2019-12-23T06:00:00.000Z
43.87539,11.06835,2019-12-23T06:00:00.000Z
43.83221,11.20399,2019-12-23T06:00:00.000Z
43.8181,11.12865,2019-12-23T08:00:00.000Z
43.90328,11.08861,2019-12-23T06:00:00.000Z
43.82568,11.20442,2019-12-23T06:00:00.000Z
43.83113,11.19949,2019-12-23T06:00:00.000Z
43.8188,11.20612,2019-12-23T06:00:00.000Z
43.88168,11.08021,2019-12-23T06:00:00.000Z
43.89174,11.09712,2019-12-23T06:00:00.000Z
43.83744,11.17617,2019-12-23T08:00:00.000Z
43.85752,11.1217,2019-12-23T06:00:00.000Z
43.8886,11.07772,2019-12-23T06:00:00.000Z
43.83277,11.19485,2019-12-23T06:00:00.000Z
43.83024,11.19912,2019-12-23T06:00:00.000Z
43.84196,11.09367,2019-12-23T06:00:00.000Z
43.83804,11.13213,2019-12-23T06:00:00.000Z
43.85108,11.12678,2019-12-23T09:46:00.000Z
43.87723,11.05682,2019-12-23T06:00:00.000Z
43.88448,11.07252,2019-12-23T06:00:00.000Z
43.83057,11.19142,2019-12-23T06:00:00.000Z
43.84249,11.18278,2019-12-23T06:00:00.000Z
43.89698,11.09585,2019-12-23T06:00:00.000Z
43.9025,11.11098,2019-12-23T06:00:00.000Z
43.80137,11.13962,2019-12-24T08:00:00.000Z
43.86309,11.11831,2019-12-23T06:00:00.000Z
43.93393,11.03004,2019-12-23T12:02:00.000Z
43.82293,11.197,2019-12-23T06:00:00.000Z
43.84406,11.11047,2019-12-23T06:00:00.000Z
43.85216,11.07708,2019-12-23T06:00:00.000Z
43.8896,11.06746,2019-12-23T06:00:00.000Z
43.86164,11.16648,2019-12-23T08:00:00.000Z
43.82254,11.19776,2019-12-23T06:00:00.000Z
43.85746,11.161,2019-12-23T06:00:00.000Z
43.8671,11.09559,2019-12-23T08:00:00.000Z
43.82548,11.19863,2019-12-23T06:00:00.000Z
43.8916,11.07418,2019-12-23T06:00:00.000Z
43.83147,11.20172,2019-12-23T06:00:00.000Z
43.88482,11.09263,2019-12-23T06:00:00.000Z
43.86716,11.10988,2019-12-23T06:00:00.000Z
43.88739,11.0774,2019-12-23T06:00:00.000Z
43.82988,11.19276,2019-12-23T06:00:00.000Z
43.83893,11.19153,2019-12-23T06:00:00.000Z
43.83427,11.21168,2019-12-23T06:00:00.000Z
43.85595,11.15701,2019-12-23T08:00:00.000Z
43.8259,11.1998,2019-12-23T06:00:00.000Z
43.874,11.10182,2019-12-23T08:30:00.000Z
43.8368,11.1999,2019-12-23T06:00:00.000Z
43.83716,11.2073,2019-12-23T06:00:00.000Z
43.79524,11.15104,2019-12-23T08:00:00.000Z
43.8665,11.15843,2019-12-23T08:00:00.000Z
43.84972,11.07793,2019-12-23T06:00:00.000Z
43.87765,11.081,2019-12-23T06:00:00.000Z
43.79921,11.13996,2019-12-24T17:53:02.000Z
43.82458,11.14383,2019-12-24T08:00:00.000Z
43.82902,11.20433,2019-12-23T06:00:00.000Z
43.92049,11.126,2019-12-23T06:00:00.000Z
43.83377,11.20924,2019-12-23T06:00:00.000Z
43.8426,11.11237,2019-12-23T06:00:00.000Z
43.89273,11.08994,2019-12-23T06:00:00.000Z
43.87479,11.08494,2019-12-23T08:00:00.000Z
43.8977,11.10731,2019-12-23T06:00:00.000Z
43.89455,11.08986,2019-12-23T06:00:00.000Z
43.86478,11.17156,2019-12-23T06:00:00.000Z
43.86031,11.15475,2019-12-23T08:00:00.000Z
43.81854,11.20716,2019-12-23T08:00:00.000Z
43.84201,11.1812,2019-12-23T06:00:00.000Z
43.84379,11.16932,2019-12-23T10:49:18.000Z
43.82473,11.19462,2019-12-23T06:00:00.000Z
43.8285,11.19546,2019-12-23T06:00:00.000Z
43.87201,11.0575,2019-12-23T06:00:00.000Z
43.86768,11.06215,2019-12-23T10:00:00.000Z
43.86261,11.17026,2019-12-23T08:00:00.000Z
43.85869,11.16257,2019-12-23T06:00:00.000Z
43.8367,11.19244,2019-12-23T06:00:00.000Z
43.87358,11.07454,2019-12-23T06:00:00.000Z
43.84301,11.08972,2019-12-23T06:00:00.000Z
43.89481,11.0986,2019-12-23T06:00:00.000Z
43.84045,11.18846,2019-12-23T06:00:00.000Z
43.90318,11.08871,2019-12-23T06:00:00.000Z
43.88269,11.04767,2019-12-23T06:00:00.000Z
43.83558,11.20024,2019-12-23T08:00:00.000Z
43.84429,11.12051,2019-12-23T10:00:00.000Z
43.85784,11.15176,2019-12-23T08:13:58.000Z
43.86102,11.11631,2019-12-23T06:00:00.000Z
43.84281,11.18406,2019-12-23T08:00:00.000Z
43.82209,11.13608,2019-12-23T06:00:00.000Z
43.86391,11.06181,2019-12-23T06:00:00.000Z
43.86706,11.16758,2019-12-23T08:00:00.000Z
43.88343,11.08555,2019-12-23T06:00:00.000Z
43.83572,11.19059,2019-12-23T06:00:00.000Z
43.81775,11.19508,2019-12-23T06:00:00.000Z
43.89413,11.07138,2019-12-23T06:00:00.000Z
43.86103,11.06023,2019-12-23T00:00:00.000Z
43.85509,11.17387,2019-12-23T06:00:00.000Z
43.84108,11.11415,2019-12-23T08:00:00.000Z
43.87516,11.1113,2019-12-23T08:00:00.000Z
43.85756,11.16289,2019-12-23T08:00:00.000Z
43.84023,11.08872,2019-12-23T06:00:00.000Z
43.83325,11.21156,2019-12-23T06:00:00.000Z
43.838,11.19401,2019-12-23T06:00:00.000Z
43.84074,11.11469,2019-12-23T06:00:00.000Z
43.84856,11.18204,2019-12-23T06:00:00.000Z
43.85762,11.09265,2019-12-23T06:00:00.000Z
43.82755,11.06807,2019-12-23T06:00:00.000Z
43.83899,11.20061,2019-12-23T06:00:00.000Z
43.84962,11.07588,2019-12-23T06:00:00.000Z
43.85848,11.1017,2019-12-23T06:00:00.000Z
43.86618,11.1655,2019-12-23T08:00:00.000Z
43.8937,11.08707,2019-12-23T06:00:00.000Z
43.83403,11.19928,2019-12-23T06:00:00.000Z
43.83368,11.201,2019-12-23T06:00:00.000Z
43.88474,11.08866,2019-12-23T06:00:00.000Z
43.85028,11.07839,2019-12-23T06:00:00.000Z
43.84712,11.17566,2019-12-23T06:00:00.000Z
43.8613,11.16085,2019-12-23T08:00:00.000Z
43.82581,11.13431,2019-12-23T08:00:00.000Z
43.84293,11.07189,2019-12-23T06:00:00.000Z
43.89072,11.07229,2019-12-23T06:00:00.000Z
43.82152,11.12087,2019-12-23T06:00:00.000Z
43.82862,11.19578,2019-12-23T06:00:00.000Z
43.82639,11.19892,2019-12-23T06:00:00.000Z
43.86075,11.15151,2019-12-23T11:00:00.000Z
43.8423,11.07178,2019-12-23T06:00:00.000Z
43.88818,11.08214,2019-12-23T06:00:00.000Z
43.83728,11.19771,2019-12-23T06:00:00.000Z
43.8467,11.11962,2019-12-23T06:00:00.000Z
43.89598,11.09477,2019-12-23T06:00:00.000Z
43.87844,11.05344,2019-12-23T06:00:00.000Z
43.93154,11.02434,2019-12-23T10:00:00.000Z
43.86516,11.10712,2019-12-23T06:00:00.000Z
43.88766,11.10879,2019-12-23T08:00:00.000Z
43.83031,11.1921,2019-12-23T06:00:00.000Z
43.82461,11.20254,2019-12-23T06:00:00.000Z
43.83656,11.19971,2019-12-23T06:00:00.000Z
43.83475,11.20882,2019-12-23T06:00:00.000Z
43.87626,11.06216,2019-12-23T06:00:00.000Z
43.88295,11.08366,2019-12-23T08:00:00.000Z
43.90313,11.08849,2019-12-23T06:00:00.000Z
43.85876,11.1007,2019-12-23T06:00:00.000Z
43.83947,11.18471,2019-12-23T06:00:00.000Z
43.87646,11.05652,2019-12-23T06:00:00.000Z
43.90503,11.07017,2019-12-23T08:00:00.000Z
43.88938,11.10774,2019-12-23T08:00:00.000Z
43.85009,11.0763,2019-12-23T06:00:00.000Z
43.82198,11.20466,2019-12-23T06:00:00.000Z
43.84147,11.18611,2019-12-23T06:00:00.000Z
43.85529,11.07812,2019-12-23T06:00:00.000Z
43.90721,11.11344,2019-12-23T06:00:00.000Z
43.89185,11.09664,2019-12-24T08:00:00.000Z
43.85292,11.17595,2019-12-23T08:00:00.000Z
43.86099,11.11376,2019-12-23T06:00:00.000Z
43.87058,11.05379,2019-12-23T08:00:00.000Z
43.8212,11.1308,2019-12-23T06:00:00.000Z
43.84287,11.18282,2019-12-23T06:00:00.000Z
43.83562,11.20121,2019-12-23T06:00:00.000Z
43.85127,11.14844,2019-12-23T06:00:00.000Z
43.86434,11.06039,2019-12-23T12:02:00.000Z
43.89252,11.09465,2019-12-23T06:00:00.000Z
43.87845,11.05796,2019-12-23T06:00:00.000Z
43.8759,11.09938,2019-12-23T06:00:00.000Z
43.88962,11.07418,2019-12-23T06:00:00.000Z
43.82317,11.20098,2019-12-23T06:00:00.000Z
43.90521,11.11407,2019-12-23T06:00:00.000Z
43.82885,11.19653,2019-12-23T06:00:00.000Z
43.87582,11.06788,2019-12-23T08:00:00.000Z
43.87449,11.10091,2019-12-23T06:00:00.000Z
43.82394,11.20121,2019-12-23T06:00:00.000Z
43.8308,11.20914,2019-12-23T06:00:00.000Z
43.8255,11.20497,2019-12-23T06:00:00.000Z
43.88751,11.07207,2019-12-24T17:53:02.000Z
43.85472,11.16006,2019-12-23T08:00:00.000Z
43.83194,11.20465,2019-12-23T06:00:00.000Z
43.89166,11.09658,2019-12-23T06:00:00.000Z
43.84115,11.18364,2019-12-23T06:00:00.000Z
43.85841,11.10143,2019-12-23T06:00:00.000Z
43.88046,11.04893,2019-12-23T10:00:00.000Z
43.90525,11.09486,2019-12-23T06:00:00.000Z
43.87152,11.09814,2019-12-23T06:00:00.000Z
43.83153,11.20123,2019-12-23T06:00:00.000Z
43.84695,11.18077,2019-12-23T08:00:00.000Z
43.82084,11.13837,2019-12-23T08:00:00.000Z
43.89667,11.08588,2019-12-23T06:00:00.000Z
43.82217,11.20403,2019-12-23T06:00:00.000Z
43.86016,11.11579,2019-12-23T06:00:00.000Z
43.84885,11.07584,2019-12-23T06:00:00.000Z
43.83703,11.13215,2019-12-23T10:49:18.000Z
43.86988,11.10221,2019-12-24T08:00:00.000Z
43.8408,11.11471,2019-12-23T06:00:00.000Z
43.88587,11.09144,2019-12-23T06:00:00.000Z
43.89211,11.07245,2019-12-23T06:00:00.000Z
43.84271,11.11249,2019-12-23T06:00:00.000Z
43.89123,11.07304,2019-12-23T06:00:00.000Z
43.85425,11.17906,2019-12-24T08:00:00.000Z
43.89283,11.09255,2019-12-23T06:00:00.000Z
43.85943,11.16106,2019-12-23T08:00:00.000Z
43.88871,11.07229,2019-12-23T06:00:00.000Z
43.8313,11.19015,2019-12-23T08:00:00.000Z
43.87158,11.09793,2019-12-23T06:00:00.000Z
43.85107,11.05355,2019-12-23T06:00:00.000Z
43.83658,11.20131,2019-12-23T08:00:00.000Z
43.86,11.16085,2019-12-23T08:00:00.000Z
43.82867,11.19578,2019-12-23T06:00:00.000Z
43.83155,11.20867,2019-12-23T06:00:00.000Z
43.8633,11.06662,2019-12-23T06:00:00.000Z
43.86552,11.14362,2019-12-23T08:00:00.000Z
43.83792,11.18412,2019-12-23T08:00:00.000Z
43.80106,11.15483,2019-12-23T08:00:00.000Z
43.88466,11.07195,2019-12-23T06:00:00.000Z
43.87674,11.08025,2019-12-23T06:00:00.000Z
43.82621,11.19917,2019-12-23T06:00:00.000Z
43.85679,11.13987,2019-12-23T06:00:00.000Z
43.84047,11.19437,2019-12-23T06:00:00.000Z
43.83024,11.19142,2019-12-23T06:00:00.000Z
43.85271,11.11591,2019-12-23T06:00:00.000Z
43.83819,11.13071,2019-12-23T06:00:00.000Z
43.86709,11.1046,2019-12-23T06:00:00.000Z
43.83719,11.201,2019-12-23T06:00:00.000Z
43.83383,11.20864,2019-12-23T06:00:00.000Z
43.90757,11.11533,2019-12-23T06:00:00.000Z
43.90645,11.11233,2019-12-23T06:00:00.000Z
43.87305,11.05613,2019-12-23T06:00:00.000Z
43.82079,11.13449,2019-12-23T08:00:00.000Z
43.85922,11.16546,2019-12-23T08:00:00.000Z
43.82545,11.13217,2019-12-23T06:00:00.000Z
43.87154,11.09815,2019-12-23T06:00:00.000Z
43.84345,11.14103,2019-12-23T06:00:00.000Z
43.83067,11.20924,2019-12-23T06:00:00.000Z
43.83792,11.19749,2019-12-23T06:00:00.000Z
43.85881,11.1789,2019-12-23T06:00:00.000Z
43.82845,11.20435,2019-12-23T06:00:00.000Z
43.89202,11.09136,2019-12-23T06:00:00.000Z
43.8583,11.16441,2019-12-23T06:00:00.000Z
43.83955,11.18469,2019-12-23T06:00:00.000Z
43.87143,11.09837,2019-12-23T06:00:00.000Z
43.85877,11.11676,2019-12-23T06:00:00.000Z
43.85111,11.12681,2019-12-24T06:00:00.000Z
43.8681,11.06761,2019-12-23T08:00:00.000Z
43.89338,11.08844,2019-12-23T06:00:00.000Z
43.88771,11.06053,2019-12-23T06:00:00.000Z
43.82263,11.19781,2019-12-23T06:00:00.000Z
43.94315,11.03191,2019-12-23T06:00:00.000Z
43.85569,11.06561,2019-12-23T06:00:00.000Z
43.88346,11.08569,2019-12-23T06:00:00.000Z
43.85405,11.07928,2019-12-23T06:00:00.000Z
43.8946,11.06669,2019-12-23T06:00:00.000Z
43.8459,11.17814,2019-12-23T06:00:00.000Z
43.81895,11.20687,2019-12-23T06:00:00.000Z
43.87811,11.07326,2019-12-23T06:00:00.000Z
43.88923,11.07157,2019-12-23T06:00:00.000Z
43.87352,11.07254,2019-12-23T06:00:00.000Z
43.8892,11.07168,2019-12-23T00:00:00.000Z
43.78823,11.14414,2019-12-23T08:00:00.000Z
43.82948,11.20152,2019-12-23T06:00:00.000Z
43.80643,11.13622,2019-12-23T08:00:00.000Z
43.81293,11.19306,2019-12-23T08:00:00.000Z
43.84175,11.11218,2019-12-23T06:00:00.000Z
43.83627,11.19552,2019-12-23T06:00:00.000Z
43.84223,11.18079,2019-12-23T06:00:00.000Z
43.83596,11.20839,2019-12-23T06:00:00.000Z
43.83532,11.21026,2019-12-23T06:00:00.000Z
43.88347,11.08565,2019-12-23T06:00:00.000Z
43.8376,11.20267,2019-12-23T06:00:00.000Z
43.88891,11.07194,2019-12-23T06:00:00.000Z
43.8797,11.05645,2019-12-23T06:00:00.000Z
43.86143,11.11815,2019-12-23T06:00:00.000Z
43.86174,11.16927,2019-12-23T08:00:00.000Z
43.85968,11.16793,2019-12-23T08:24:00.000Z
43.8751,11.09581,2019-12-23T06:00:00.000Z
43.87033,11.05365,2019-12-23T06:00:00.000Z
43.83429,11.19324,2019-12-23T06:00:00.000Z
43.85852,11.14264,2019-12-23T08:00:00.000Z
43.82944,11.19974,2019-12-23T06:00:00.000Z
43.83123,11.19041,2019-12-23T06:00:00.000Z
43.84911,11.18202,2019-12-23T06:00:00.000Z
43.84208,11.09177,2019-12-23T06:00:00.000Z
43.88675,11.09266,2019-12-23T06:00:00.000Z
43.84266,11.1815,2019-12-23T06:00:00.000Z
43.83123,11.19012,2019-12-23T06:00:00.000Z
43.83209,11.1954,2019-12-23T06:00:00.000Z
43.83667,11.20059,2019-12-23T08:00:00.000Z
43.86425,11.11366,2019-12-23T10:00:00.000Z
43.8823,11.08451,2019-12-23T06:00:00.000Z
43.82294,11.2027,2019-12-23T06:00:00.000Z
43.89396,11.09542,2019-12-23T06:00:00.000Z
43.88409,11.08762,2019-12-23T08:00:00.000Z
43.88884,11.07883,2019-12-23T06:00:00.000Z
43.90575,11.10652,2019-12-23T06:00:00.000Z
43.83726,11.20055,2019-12-23T06:00:00.000Z
43.82595,11.201,2019-12-23T06:00:00.000Z
43.88953,11.07656,2019-12-23T06:00:00.000Z
43.88608,11.06909,2019-12-23T06:00:00.000Z
43.87298,11.1015,2019-12-23T08:00:00.000Z
43.83663,11.19593,2019-12-23T06:00:00.000Z
43.85049,11.18371,2019-12-23T06:00:00.000Z
43.86998,11.11453,2019-12-23T06:00:00.000Z
43.83245,11.19491,2019-12-23T06:00:00.000Z
43.85837,11.12102,2019-12-23T08:24:00.000Z
43.90185,11.10577,2019-12-23T06:00:00.000Z
43.86148,11.11834,2019-12-23T06:00:00.000Z
43.83026,11.19169,2019-12-23T06:00:00.000Z
43.8311,11.1995,2019-12-23T06:00:00.000Z
43.83365,11.13251,2019-12-23T08:00:00.000Z
43.82867,11.19577,2019-12-23T06:00:00.000Z
43.89365,11.08804,2019-12-23T06:00:00.000Z
43.82865,11.19576,2019-12-23T06:00:00.000Z
43.86731,11.10992,2019-12-23T06:00:00.000Z
43.8648,11.09787,2019-12-23T08:00:00.000Z
43.82859,11.19588,2019-12-23T06:00:00.000Z
43.83154,11.20793,2019-12-23T06:00:00.000Z
43.83413,11.1935,2019-12-23T06:00:00.000Z
43.86835,11.06785,2019-12-23T06:00:00.000Z
43.86893,11.11008,2019-12-23T08:00:00.000Z
43.84908,11.06251,2019-12-23T06:00:00.000Z
43.85884,11.1375,2019-12-23T06:00:00.000Z
43.83033,11.20223,2019-12-23T06:00:00.000Z
43.85751,11.14889,2019-12-23T06:00:00.000Z
43.84266,11.11248,2019-12-23T06:00:00.000Z
43.86425,11.11112,2019-12-23T06:00:00.000Z
43.86389,11.11404,2019-12-23T06:00:00.000Z
43.87995,11.06712,2019-12-23T06:00:00.000Z
43.90551,11.1086,2019-12-23T06:00:00.000Z
43.82863,11.19585,2019-12-23T06:00:00.000Z
43.85971,11.09329,2019-12-23T06:00:00.000Z
43.81091,11.13501,2019-12-23T06:00:00.000Z
43.88569,11.07098,2019-12-23T06:00:00.000Z
43.88446,11.07252,2019-12-23T06:00:00.000Z
43.829,11.13403,2019-12-23T08:24:00.000Z
43.89541,11.09696,2019-12-23T06:00:00.000Z
43.88265,11.08554,2019-12-23T06:00:00.000Z
43.8792,11.09435,2019-12-23T06:00:00.000Z
43.86245,11.11226,2019-12-23T06:00:00.000Z
43.90324,11.08865,2019-12-23T08:00:00.000Z
43.84395,11.11022,2019-12-23T06:00:00.000Z
43.83865,11.18587,2019-12-23T06:00:00.000Z
43.87349,11.07307,2019-12-23T06:00:00.000Z
43.82208,11.19945,2019-12-23T06:00:00.000Z
43.85233,11.11379,2019-12-23T06:00:00.000Z
43.89411,11.09622,2019-12-23T06:00:00.000Z
43.82558,11.19978,2019-12-23T06:00:00.000Z
43.83457,11.20925,2019-12-23T06:00:00.000Z
43.83788,11.19988,2019-12-23T06:00:00.000Z
43.86242,11.1061,2019-12-23T06:00:00.000Z
43.83485,11.19864,2019-12-23T06:00:00.000Z
43.87811,11.05833,2019-12-23T06:00:00.000Z
43.88424,11.09,2019-12-23T06:00:00.000Z
43.83778,11.13119,2019-12-23T08:00:00.000Z
43.82249,11.19747,2019-12-23T08:00:00.000Z
43.85043,11.18335,2019-12-23T06:00:00.000Z
43.87643,11.08138,2019-12-23T06:00:00.000Z
43.85027,11.07653,2019-12-23T06:00:00.000Z
43.82568,11.19685,2019-12-23T06:00:00.000Z
43.90179,11.0697,2019-12-23T08:00:00.000Z
43.8973,11.10602,2019-12-23T06:00:00.000Z
43.8407,11.18672,2019-12-23T06:00:00.000Z
43.89689,11.06248,2019-12-23T08:00:00.000Z
43.87613,11.09035,2019-12-23T08:24:00.000Z
43.83024,11.11759,2019-12-23T08:24:00.000Z
43.83157,11.20758,2019-12-23T06:00:00.000Z
43.83046,11.19744,2019-12-23T06:00:00.000Z
43.90677,11.11489,2019-12-23T06:00:00.000Z
43.89713,11.09937,2019-12-23T06:00:00.000Z
43.88585,11.08558,2019-12-23T10:00:00.000Z
43.86835,11.0677,2019-12-23T06:00:00.000Z
43.82552,11.19861,2019-12-23T06:00:00.000Z
43.82063,11.21123,2019-12-23T06:00:00.000Z
43.83334,11.20889,2019-12-23T06:00:00.000Z
43.85953,11.09752,2019-12-23T06:00:00.000Z
43.83191,11.19863,2019-12-23T11:26:39.000Z
43.8207,11.13858,2019-12-23T08:00:00.000Z
43.82529,11.12817,2019-12-23T06:00:00.000Z
43.86305,11.10679,2019-12-23T06:00:00.000Z
43.8193,11.19403,2019-12-23T06:00:00.000Z
43.8731,11.09898,2019-12-23T08:47:00.000Z
43.83913,11.19973,2019-12-23T06:00:00.000Z
43.85269,11.0558,2019-12-23T06:00:00.000Z
