43.55126,10.31371,2019-12-17T03:40:04.850Z
43.55127,10.3091,2019-12-18T10:00:00.000Z
43.55133,10.30826,2019-12-18T07:26:52.000Z
43.55133,10.31392,2019-12-18T08:00:00.000Z
43.55135,10.30908,2019-12-18T08:00:00.000Z
43.55154,10.31309,2019-12-17T05:47:34.000Z
43.55157,10.30563,2019-12-18T08:00:00.000Z
43.55163,10.31093,2019-12-17T00:00:00.000Z
43.552,10.30998,2019-12-17T00:00:00.000Z
43.55222,10.3309,2019-12-18T07:00:00.000Z
43.55234,10.31124,2019-12-17T05:47:34.000Z
43.55235,10.30895,2019-12-18T07:26:52.000Z
43.55241,10.30452,2019-12-17T00:15:00.000Z
43.55288,10.32962,2019-12-18T07:00:00.000Z
43.55291,10.31461,2019-12-17T08:00:00.000Z
43.55296,10.30985,2019-12-17T08:00:00.000Z
43.55299,10.30647,2019-12-17T08:00:00.000Z
43.55303,10.33211,2019-12-18T07:00:00.000Z
43.55317,10.32043,2019-12-17T07:00:00.000Z
43.55325,10.31532,2019-12-17T08:00:00.000Z
43.55329,10.31629,2019-12-18T08:00:00.000Z
43.55331,10.3214,2019-12-18T07:26:52.000Z
43.55332,10.31583,2019-12-18T08:00:00.000Z
43.55341,10.31747,2019-12-17T00:15:00.000Z
43.55363,10.3168,2019-12-17T05:47:34.000Z
43.55371,10.31489,2019-12-18T08:00:00.000Z
43.55378,10.31554,2019-12-17T06:00:00.000Z
43.55385,10.31664,2019-12-17T00:15:00.000Z
43.55391,10.32904,2019-12-17T10:00:00.000Z
43.55392,10.33118,2019-12-17T08:00:00.000Z
43.55395,10.31611,2019-12-18T08:00:00.000Z
43.55396,10.33065,2019-12-17T05:47:34.000Z
43.5541,10.33184,2019-12-18T08:00:00.000Z
43.55414,10.31841,2019-12-18T07:26:52.000Z
43.55471,10.30717,2019-12-17T10:00:00.000Z
43.5549,10.31835,2019-12-17T00:00:00.000Z
43.55505,10.31814,2019-12-18T07:34:00.000Z
43.55542,10.30808,2019-12-18T10:00:00.000Z
43.55562,10.31675,2019-12-18T08:00:00.000Z
43.55566,10.31638,2019-12-17T00:15:00.000Z
43.55578,10.31771,2019-12-18T08:00:00.000Z
43.55601,10.30926,2019-12-17T08:46:39.000Z
43.55703,10.33853,2019-12-17T05:47:34.000Z
43.55718,10.33921,2019-12-18T08:00:00.000Z
43.55725,10.33894,2019-12-18T08:00:00.000Z
43.55726,10.33892,2019-12-17T00:00:00.000Z
43.55727,10.33888,2019-12-17T00:00:00.000Z
43.55727,10.33893,2019-12-18T08:00:00.000Z
43.55728,10.33893,2019-12-17T09:49:00.000Z
43.55728,10.33897,2019-12-17T00:15:00.000Z
43.55729,10.33894,2019-12-18T08:00:00.000Z
43.55729,10.33896,2019-12-18T08:00:00.000Z
43.55729,10.33899,2019-12-17T00:00:00.000Z
43.55729,10.339,2019-12-17T00:15:00.000Z
43.55729,10.33901,2019-12-17T08:00:00.000Z
43.5573,10.33895,2019-12-17T00:00:00.000Z
43.5573,10.339,2019-12-17T05:47:34.000Z
43.55731,10.33891,2019-12-17T00:00:00.000Z
43.55731,10.33893,2019-12-18T08:00:00.000Z
43.55731,10.33899,2019-12-17T05:47:34.000Z
43.55733,10.33891,2019-12-17T00:00:00.000Z
43.55733,10.33893,2019-12-17T00:00:00.000Z
43.55746,10.33909,2019-12-18T08:00:00.000Z
43.55751,10.31644,2019-12-18T08:00:00.000Z
43.55811,10.32668,2019-12-17T08:00:00.000Z
43.55838,10.33874,2019-12-17T00:00:00.000Z
43.55869,10.32381,2019-12-17T08:00:00.000Z
43.55886,10.33892,2019-12-17T08:00:00.000Z
43.55894,10.33909,2019-12-18T08:00:00.000Z
43.56147,10.32058,2019-12-18T08:00:00.000Z
43.56336,10.30863,2019-12-17T08:00:00.000Z
43.56437,10.31874,2019-12-17T08:00:00.000Z
43.5646,10.32305,2019-12-17T08:00:00.000Z
43.56677,10.33202,2019-12-18T04:06:05.677Z
43.57143,10.31479,2019-12-17T05:47:34.000Z
43.57335,10.33102,2019-12-17T10:49:00.000Z
43.57804,10.35137,2019-12-17T08:00:00.000Z
43.58586,10.31999,2019-12-17T05:47:34.000Z
