43.84351,11.07267,2019-12-17T08:00:00.000Z
43.86769,11.06711,2019-12-17T06:00:00.000Z
43.85738,11.15247,2019-12-18T08:00:00.000Z
43.79572,11.14946,2019-12-18T08:00:00.000Z
43.87283,11.11157,2019-12-17T08:00:00.000Z
43.8749,11.06888,2019-12-18T08:00:00.000Z
43.8492,11.09752,2019-12-17T08:00:00.000Z
43.85507,11.15971,2019-12-18T08:00:00.000Z
43.83068,11.19873,2019-12-18T07:04:00.000Z
43.82125,11.13474,2019-12-17T08:00:00.000Z
43.88914,11.07166,2019-12-18T04:44:59.000Z
43.81697,11.04634,2019-12-17T08:00:00.000Z
43.83695,11.20011,2019-12-18T08:00:00.000Z
43.86957,11.10919,2019-12-18T09:33:00.000Z
43.92619,11.03582,2019-12-17T06:00:00.000Z
43.86969,11.09596,2019-12-18T09:33:00.000Z
43.87301,11.0708,2019-12-18T08:00:00.000Z
43.86835,11.11214,2019-12-17T08:00:00.000Z
43.87081,11.11822,2019-12-18T08:00:00.000Z
43.81846,11.1426,2019-12-17T08:00:00.000Z
43.83984,11.19201,2019-12-18T08:00:00.000Z
43.90663,11.11546,2019-12-17T13:49:00.000Z
43.86581,11.11105,2019-12-17T08:00:00.000Z
43.89211,11.09424,2019-12-18T08:00:00.000Z
43.86012,11.09793,2019-12-17T08:00:00.000Z
43.86057,11.16658,2019-12-17T08:00:00.000Z
43.85782,11.11366,2019-12-18T08:00:00.000Z
43.9026,11.06948,2019-12-18T08:00:00.000Z
43.87384,11.11104,2019-12-18T09:33:00.000Z
43.8605,11.11485,2019-12-17T09:07:05.000Z
43.902,11.06956,2019-12-18T08:00:00.000Z
43.85602,11.15103,2019-12-18T08:00:00.000Z
43.80662,11.16701,2019-12-17T08:00:00.000Z
43.90638,11.09186,2019-12-17T08:00:00.000Z
43.89702,11.08931,2019-12-17T08:00:00.000Z
43.86816,11.10465,2019-12-17T00:00:00.000Z
43.86754,11.11049,2019-12-17T00:00:00.000Z
43.80648,11.17765,2019-12-17T08:00:00.000Z
43.86953,11.09131,2019-12-18T09:33:00.000Z
43.85425,11.14708,2019-12-18T07:26:52.000Z
43.86118,11.10686,2019-12-17T08:23:00.000Z
43.81688,11.05161,2019-12-18T04:44:59.000Z
43.87324,11.10044,2019-12-18T09:33:00.000Z
43.85418,11.09859,2019-12-17T08:00:00.000Z
43.8181,11.12865,2019-12-17T08:00:00.000Z
43.81651,11.13476,2019-12-18T13:13:00.000Z
43.90328,11.08861,2019-12-18T08:00:00.000Z
43.86094,11.11624,2019-12-17T08:00:00.000Z
43.87044,11.11142,2019-12-18T08:00:00.000Z
43.85981,11.09804,2019-12-18T07:04:00.000Z
43.8489,11.09752,2019-12-18T09:33:00.000Z
43.86489,11.17137,2019-12-18T08:00:00.000Z
43.83113,11.19949,2019-12-17T00:00:00.000Z
43.85601,11.16006,2019-12-17T08:00:00.000Z
43.87085,11.10748,2019-12-17T08:00:00.000Z
43.84059,11.17251,2019-12-18T07:26:52.000Z
43.83024,11.19912,2019-12-18T08:00:00.000Z
43.90259,11.06947,2019-12-18T08:00:00.000Z
43.84196,11.09367,2019-12-18T08:00:00.000Z
43.83804,11.13213,2019-12-17T00:00:00.000Z
43.85108,11.12678,2019-12-17T09:49:00.000Z
43.87723,11.05682,2019-12-18T08:00:00.000Z
43.86108,11.1709,2019-12-18T04:06:05.677Z
43.83057,11.19142,2019-12-18T07:04:00.000Z
43.8913,11.0733,2019-12-18T08:00:00.000Z
43.88383,11.1041,2019-12-17T08:00:00.000Z
43.8699,11.11202,2019-12-17T15:23:00.000Z
43.89698,11.09585,2019-12-17T05:47:34.000Z
43.9025,11.11098,2019-12-17T10:49:00.000Z
43.875,11.04411,2019-12-17T08:00:00.000Z
43.82984,11.03599,2019-12-18T08:00:00.000Z
43.88791,11.07471,2019-12-17T08:00:00.000Z
43.80137,11.13962,2019-12-18T08:00:00.000Z
43.82811,11.19644,2019-12-18T13:13:00.000Z
43.87428,11.11015,2019-12-18T10:00:00.000Z
43.8672,11.11262,2019-12-17T08:00:00.000Z
43.86309,11.11831,2019-12-18T08:00:00.000Z
43.93393,11.03004,2019-12-17T00:00:00.000Z
43.79494,11.15239,2019-12-18T10:00:00.000Z
43.82293,11.197,2019-12-18T08:00:00.000Z
43.82195,11.22058,2019-12-17T08:00:00.000Z
43.84406,11.11047,2019-12-17T08:23:00.000Z
43.85216,11.07708,2019-12-17T08:00:00.000Z
43.8896,11.06746,2019-12-17T00:00:00.000Z
43.86164,11.16648,2019-12-17T10:49:00.000Z
43.86377,11.07843,2019-12-18T09:33:00.000Z
43.82254,11.19776,2019-12-17T08:00:00.000Z
43.8447,11.19888,2019-12-17T13:40:05.000Z
43.8707,11.09029,2019-12-18T09:33:00.000Z
43.85746,11.161,2019-12-18T08:00:00.000Z
43.8671,11.09559,2019-12-17T08:00:00.000Z
43.82548,11.19863,2019-12-18T08:00:00.000Z
43.8474,11.18016,2019-12-18T08:00:00.000Z
43.88163,11.10388,2019-12-18T08:00:00.000Z
43.8462,11.17938,2019-12-18T08:00:00.000Z
43.8736,11.10487,2019-12-17T08:00:00.000Z
43.88081,11.10554,2019-12-18T13:13:00.000Z
43.83893,11.19153,2019-12-17T08:00:00.000Z
43.8745,11.0449,2019-12-17T08:23:00.000Z
43.86361,11.1106,2019-12-17T08:00:00.000Z
43.8709,11.09706,2019-12-17T08:00:00.000Z
43.85595,11.15701,2019-12-17T08:00:00.000Z
43.86372,11.08453,2019-12-18T04:44:59.000Z
43.874,11.10182,2019-12-17T06:00:00.000Z
43.8384,11.20492,2019-12-17T08:00:00.000Z
43.85958,11.13608,2019-12-18T08:00:00.000Z
43.87303,11.10088,2019-12-17T08:00:00.000Z
43.85016,11.169,2019-12-17T08:46:39.000Z
43.79524,11.15104,2019-12-17T08:00:00.000Z
43.86206,11.10848,2019-12-18T09:33:00.000Z
43.87765,11.081,2019-12-17T08:00:00.000Z
43.82458,11.14383,2019-12-17T06:00:00.000Z
43.88179,11.10981,2019-12-17T15:23:00.000Z
43.90754,11.0953,2019-12-17T00:00:00.000Z
43.87103,11.11174,2019-12-18T09:33:00.000Z
43.88482,11.10424,2019-12-18T08:00:00.000Z
43.85484,11.05792,2019-12-18T16:44:18.000Z
43.85099,11.10255,2019-12-17T10:49:00.000Z
43.83377,11.20924,2019-12-18T08:00:00.000Z
43.8426,11.11237,2019-12-17T09:17:06.000Z
43.88499,11.09059,2019-12-17T08:00:00.000Z
43.89273,11.08994,2019-12-18T19:00:00.000Z
43.87479,11.08494,2019-12-17T08:00:00.000Z
43.8096,11.16983,2019-12-17T08:46:39.000Z
43.8977,11.10731,2019-12-18T08:00:00.000Z
43.85084,11.16716,2019-12-17T08:00:00.000Z
43.85602,11.08437,2019-12-17T00:00:00.000Z
43.86031,11.15475,2019-12-18T08:00:00.000Z
43.87889,11.11182,2019-12-18T09:33:00.000Z
43.86462,11.14364,2019-12-17T08:00:00.000Z
43.90823,11.04246,2019-12-17T08:00:00.000Z
43.85678,11.15142,2019-12-18T00:00:00.000Z
43.87648,11.10508,2019-12-18T09:33:00.000Z
43.84407,11.10945,2019-12-18T08:00:00.000Z
43.87637,11.10919,2019-12-17T08:00:00.000Z
43.86898,11.09174,2019-12-18T09:33:00.000Z
43.78617,11.129,2019-12-17T08:46:39.000Z
43.87084,11.1148,2019-12-17T09:15:23.000Z
43.85114,11.10264,2019-12-17T08:00:00.000Z
43.87057,11.05379,2019-12-17T08:00:00.000Z
43.85869,11.16257,2019-12-18T08:00:00.000Z
43.87358,11.07454,2019-12-17T08:23:00.000Z
43.84301,11.08972,2019-12-17T08:00:00.000Z
43.84045,11.18846,2019-12-17T08:00:00.000Z
43.90318,11.08871,2019-12-18T08:00:00.000Z
43.88269,11.04767,2019-12-17T03:40:04.850Z
43.92999,11.02908,2019-12-17T00:00:00.000Z
43.84429,11.12051,2019-12-17T00:00:00.000Z
43.84002,11.16687,2019-12-18T10:00:00.000Z
43.85784,11.15176,2019-12-18T08:00:00.000Z
43.90608,11.06967,2019-12-18T13:13:00.000Z
43.89935,11.10616,2019-12-18T10:00:00.000Z
43.86641,11.11136,2019-12-18T09:33:00.000Z
43.87548,11.068,2019-12-17T13:00:00.000Z
43.83533,11.13259,2019-12-17T00:00:00.000Z
43.83923,11.19176,2019-12-18T08:00:00.000Z
43.86102,11.11631,2019-12-18T08:00:00.000Z
43.82209,11.13608,2019-12-17T00:00:00.000Z
43.86391,11.06181,2019-12-17T08:00:00.000Z
43.87555,11.08554,2019-12-18T09:33:00.000Z
43.86706,11.16758,2019-12-18T08:00:00.000Z
43.87052,11.09977,2019-12-18T04:44:59.000Z
43.86005,11.1619,2019-12-18T02:50:35.000Z
43.88343,11.08555,2019-12-17T08:00:00.000Z
43.86169,11.16919,2019-12-17T08:00:00.000Z
43.84058,11.11469,2019-12-17T08:00:00.000Z
43.84064,11.11467,2019-12-17T08:00:00.000Z
43.86103,11.06023,2019-12-18T09:33:00.000Z
43.85509,11.17387,2019-12-17T10:00:00.000Z
43.87478,11.08658,2019-12-18T09:33:00.000Z
43.84108,11.11415,2019-12-18T08:00:00.000Z
43.87999,11.10489,2019-12-18T09:33:00.000Z
43.87516,11.1113,2019-12-17T08:00:00.000Z
43.85756,11.16289,2019-12-18T07:26:52.000Z
43.92569,11.036,2019-12-17T08:00:00.000Z
43.84023,11.08872,2019-12-17T09:49:00.000Z
43.86352,11.11652,2019-12-18T13:13:00.000Z
43.86751,11.10636,2019-12-17T08:00:00.000Z
43.84824,11.17371,2019-12-17T08:00:00.000Z
43.838,11.19401,2019-12-17T08:00:00.000Z
43.84289,11.1145,2019-12-17T08:00:00.000Z
43.84962,11.07588,2019-12-17T08:00:00.000Z
43.85848,11.1017,2019-12-17T09:49:00.000Z
43.87003,11.09056,2019-12-18T09:33:00.000Z
43.91532,11.06013,2019-12-17T08:00:00.000Z
43.85091,11.10256,2019-12-17T06:00:00.000Z
43.89376,11.05509,2019-12-17T00:00:00.000Z
43.86855,11.1035,2019-12-17T08:00:00.000Z
43.81924,11.13307,2019-12-17T00:00:00.000Z
43.84177,11.19093,2019-12-18T08:00:00.000Z
43.8937,11.08707,2019-12-17T08:00:00.000Z
43.83403,11.19928,2019-12-17T08:00:00.000Z
43.86945,11.11832,2019-12-17T08:00:00.000Z
43.85028,11.07839,2019-12-17T00:00:00.000Z
43.8613,11.16085,2019-12-18T08:00:00.000Z
43.82581,11.13431,2019-12-17T08:00:00.000Z
43.84914,11.08949,2019-12-17T08:00:00.000Z
43.86982,11.12367,2019-12-17T08:00:00.000Z
43.84293,11.07189,2019-12-17T08:00:00.000Z
43.84552,11.09624,2019-12-18T09:33:00.000Z
43.7963,11.14093,2019-12-18T10:00:00.000Z
43.89072,11.07229,2019-12-18T08:00:00.000Z
43.82152,11.12087,2019-12-18T00:00:00.000Z
43.82862,11.19578,2019-12-17T08:50:00.000Z
43.87788,11.0553,2019-12-17T08:00:00.000Z
43.82639,11.19892,2019-12-18T08:00:00.000Z
43.83648,11.17703,2019-12-17T13:33:00.000Z
43.84289,11.1148,2019-12-17T08:00:00.000Z
43.89872,11.10307,2019-12-18T13:13:00.000Z
43.90541,11.09591,2019-12-18T08:00:00.000Z
43.87647,11.10378,2019-12-17T08:00:00.000Z
43.88583,11.07795,2019-12-17T08:00:00.000Z
43.89598,11.09477,2019-12-17T08:00:00.000Z
43.86516,11.10712,2019-12-17T10:00:00.000Z
43.88766,11.10879,2019-12-17T08:00:00.000Z
43.86005,11.05072,2019-12-18T08:00:00.000Z
43.87156,11.09149,2019-12-18T09:33:00.000Z
43.86494,11.17015,2019-12-17T00:15:00.000Z
43.87626,11.06216,2019-12-18T08:00:00.000Z
43.83162,11.0628,2019-12-17T08:23:00.000Z
43.88295,11.08366,2019-12-18T09:33:00.000Z
43.90313,11.08849,2019-12-18T08:00:00.000Z
43.85876,11.1007,2019-12-18T08:00:00.000Z
43.83947,11.18471,2019-12-18T08:00:00.000Z
43.90503,11.07017,2019-12-18T08:00:00.000Z
43.88938,11.10774,2019-12-18T08:00:00.000Z
43.82198,11.20466,2019-12-17T09:15:23.000Z
43.88309,11.08785,2019-12-17T08:00:00.000Z
43.84147,11.18611,2019-12-18T08:00:00.000Z
43.89901,11.0513,2019-12-18T09:33:00.000Z
43.87445,11.08917,2019-12-17T06:00:00.000Z
43.85529,11.07812,2019-12-17T08:00:00.000Z
43.83482,11.1986,2019-12-17T08:00:00.000Z
43.90721,11.11344,2019-12-17T08:00:00.000Z
43.85988,11.11868,2019-12-17T08:00:00.000Z
43.86099,11.11376,2019-12-18T16:44:18.000Z
43.87058,11.05379,2019-12-18T08:00:00.000Z
43.8212,11.1308,2019-12-17T00:00:00.000Z
43.92512,11.03706,2019-12-18T13:13:00.000Z
43.8229,11.13301,2019-12-17T08:00:00.000Z
43.90541,11.09598,2019-12-18T08:00:00.000Z
43.84533,11.09644,2019-12-17T08:00:00.000Z
43.87038,11.09693,2019-12-17T08:00:00.000Z
43.85373,11.09993,2019-12-17T08:00:00.000Z
43.85127,11.14844,2019-12-17T08:46:39.000Z
43.86434,11.06039,2019-12-17T00:00:00.000Z
43.87845,11.05796,2019-12-17T10:00:00.000Z
43.8759,11.09938,2019-12-18T06:43:01.000Z
43.88962,11.07418,2019-12-17T00:00:00.000Z
43.90521,11.11407,2019-12-17T08:00:00.000Z
43.90676,11.05175,2019-12-17T00:00:00.000Z
43.84792,11.18182,2019-12-18T10:00:00.000Z
43.8551,11.0855,2019-12-18T08:00:00.000Z
43.91034,11.04909,2019-12-18T07:34:00.000Z
43.80194,11.14882,2019-12-17T00:00:00.000Z
43.90388,11.07407,2019-12-18T09:33:00.000Z
43.89855,11.04975,2019-12-17T06:00:00.000Z
43.87052,11.11849,2019-12-18T07:34:00.000Z
43.87449,11.10091,2019-12-17T08:00:00.000Z
43.82394,11.20121,2019-12-18T04:35:20.000Z
43.8255,11.20497,2019-12-18T07:26:52.000Z
43.79059,11.13067,2019-12-18T10:22:00.000Z
43.81777,11.05046,2019-12-17T08:23:00.000Z
43.86643,11.12906,2019-12-18T09:33:00.000Z
43.85109,11.10263,2019-12-18T08:00:00.000Z
43.84115,11.18364,2019-12-17T10:49:00.000Z
43.85915,11.08394,2019-12-18T08:00:00.000Z
43.92661,11.04008,2019-12-18T10:00:00.000Z
43.90525,11.09486,2019-12-17T09:17:06.000Z
43.90944,11.06357,2019-12-18T08:00:00.000Z
43.88049,11.04896,2019-12-17T08:00:00.000Z
43.87152,11.09814,2019-12-17T08:00:00.000Z
43.83153,11.20123,2019-12-17T08:00:00.000Z
43.84317,11.1455,2019-12-17T05:47:35.000Z
43.84401,11.11028,2019-12-17T08:00:00.000Z
43.84668,10.97805,2019-12-17T08:00:00.000Z
43.84485,11.08873,2019-12-18T09:33:00.000Z
43.91875,11.05616,2019-12-17T08:00:00.000Z
43.86021,11.17277,2019-12-17T08:00:00.000Z
43.87503,11.10204,2019-12-18T12:20:52.000Z
43.86966,11.09068,2019-12-17T08:00:00.000Z
43.85642,11.1024,2019-12-18T09:33:00.000Z
43.89667,11.08588,2019-12-17T08:56:00.000Z
43.84885,11.07584,2019-12-17T06:00:00.000Z
43.87341,11.04136,2019-12-17T08:00:00.000Z
43.83703,11.13215,2019-12-17T08:00:00.000Z
43.8292,11.13047,2019-12-17T00:00:00.000Z
43.86988,11.10221,2019-12-17T08:00:00.000Z
43.8408,11.11471,2019-12-18T08:00:00.000Z
43.88587,11.09144,2019-12-18T09:33:00.000Z
43.89211,11.07245,2019-12-17T08:00:00.000Z
43.85943,11.16106,2019-12-17T06:00:00.000Z
43.88871,11.07229,2019-12-18T08:00:00.000Z
43.87158,11.09793,2019-12-17T00:00:00.000Z
43.8299,11.11981,2019-12-17T08:46:39.000Z
43.88237,11.10941,2019-12-17T08:00:00.000Z
43.84071,11.11462,2019-12-18T09:33:00.000Z
43.82166,11.13075,2019-12-17T12:00:00.000Z
43.88401,11.10353,2019-12-17T08:00:00.000Z
43.87287,11.10955,2019-12-17T08:00:00.000Z
43.86702,11.12764,2019-12-17T08:00:00.000Z
43.8633,11.06662,2019-12-18T08:00:00.000Z
43.9048,11.09292,2019-12-17T00:00:00.000Z
43.86552,11.14362,2019-12-17T08:00:00.000Z
43.83792,11.18412,2019-12-17T08:46:39.000Z
43.87519,11.05205,2019-12-18T08:00:00.000Z
43.84388,11.11027,2019-12-17T06:00:00.000Z
43.88669,11.10496,2019-12-17T08:00:00.000Z
43.8512,11.10261,2019-12-18T09:33:00.000Z
43.87093,11.11485,2019-12-18T09:33:00.000Z
43.80106,11.15483,2019-12-17T08:00:00.000Z
43.88466,11.07195,2019-12-17T06:00:00.000Z
43.83761,11.18536,2019-12-17T08:00:00.000Z
43.85679,11.13987,2019-12-17T08:46:39.000Z
43.81534,11.04154,2019-12-17T09:19:27.000Z
43.8454,11.01416,2019-12-17T08:23:00.000Z
43.85271,11.11591,2019-12-17T08:48:00.000Z
43.86131,11.0919,2019-12-17T08:00:00.000Z
43.86663,11.12875,2019-12-18T09:33:00.000Z
43.83819,11.13071,2019-12-18T04:44:59.000Z
43.86709,11.1046,2019-12-17T10:00:00.000Z
43.83383,11.20864,2019-12-18T08:00:00.000Z
43.90645,11.11233,2019-12-17T08:00:00.000Z
43.86899,11.11829,2019-12-18T09:33:00.000Z
43.92731,11.03457,2019-12-18T13:13:00.000Z
43.90069,11.07711,2019-12-17T06:00:00.000Z
43.87494,11.10204,2019-12-18T08:00:00.000Z
43.87305,11.05613,2019-12-18T08:00:00.000Z
43.87059,11.14955,2019-12-17T06:00:00.000Z
43.8644,11.09365,2019-12-17T08:46:39.000Z
43.85922,11.16546,2019-12-18T08:00:00.000Z
43.90175,11.06968,2019-12-18T09:33:00.000Z
43.87154,11.09815,2019-12-17T10:00:00.000Z
43.84345,11.14103,2019-12-18T00:00:00.000Z
43.83067,11.20924,2019-12-17T10:06:24.000Z
43.83792,11.19749,2019-12-17T08:00:00.000Z
43.88691,11.10739,2019-12-17T08:00:00.000Z
43.83789,11.18423,2019-12-18T08:00:00.000Z
43.85881,11.1789,2019-12-18T13:54:04.000Z
43.89202,11.09136,2019-12-18T08:00:00.000Z
43.85843,11.11167,2019-12-17T08:00:00.000Z
43.83955,11.18469,2019-12-18T08:00:00.000Z
43.87143,11.09837,2019-12-18T07:26:52.000Z
43.83387,11.18636,2019-12-17T09:15:23.000Z
43.8681,11.06761,2019-12-18T00:00:00.000Z
43.89338,11.08844,2019-12-17T08:23:00.000Z
43.86976,11.08903,2019-12-18T09:33:00.000Z
43.79771,11.14391,2019-12-18T08:00:00.000Z
43.87074,11.11826,2019-12-17T00:00:00.000Z
43.94315,11.03191,2019-12-17T08:00:00.000Z
43.85569,11.06561,2019-12-17T06:00:00.000Z
43.82576,11.04224,2019-12-17T06:00:00.000Z
43.81133,11.06008,2019-12-17T08:23:00.000Z
43.88346,11.08569,2019-12-17T06:00:00.000Z
43.85405,11.07928,2019-12-18T09:33:00.000Z
43.8946,11.06669,2019-12-17T08:00:00.000Z
43.8459,11.17814,2019-12-17T08:00:00.000Z
43.87811,11.07326,2019-12-17T08:00:00.000Z
43.88923,11.07157,2019-12-17T08:00:00.000Z
43.87352,11.07254,2019-12-17T08:00:00.000Z
43.83693,11.18113,2019-12-17T10:49:00.000Z
43.8892,11.07168,2019-12-17T00:15:00.000Z
43.78823,11.14414,2019-12-17T00:00:00.000Z
43.87625,11.05333,2019-12-18T09:33:00.000Z
43.84175,11.11218,2019-12-17T00:00:00.000Z
43.83627,11.19552,2019-12-17T08:00:00.000Z
43.84223,11.18079,2019-12-18T08:00:00.000Z
43.88347,11.08565,2019-12-17T00:00:00.000Z
43.8376,11.20267,2019-12-17T08:00:00.000Z
43.8797,11.05645,2019-12-17T06:00:00.000Z
43.87412,11.10152,2019-12-17T08:00:00.000Z
43.86174,11.16927,2019-12-18T08:00:00.000Z
43.85968,11.16793,2019-12-17T09:49:00.000Z
43.87548,11.04117,2019-12-17T08:23:00.000Z
43.85752,11.1175,2019-12-18T09:33:00.000Z
43.87449,11.08819,2019-12-17T00:00:00.000Z
43.88367,11.08654,2019-12-18T09:33:00.000Z
43.84984,11.17426,2019-12-17T08:46:39.000Z
43.842,11.20925,2019-12-18T08:00:00.000Z
43.86105,11.15016,2019-12-17T08:46:39.000Z
43.83123,11.19012,2019-12-17T08:00:00.000Z
43.89569,11.06885,2019-12-17T08:00:00.000Z
43.83209,11.1954,2019-12-17T10:00:00.000Z
43.85086,11.18078,2019-12-17T08:46:39.000Z
43.81531,11.0413,2019-12-17T08:00:00.000Z
43.93023,11.02766,2019-12-17T08:00:00.000Z
43.89396,11.09542,2019-12-17T10:00:00.000Z
43.88409,11.08762,2019-12-18T04:44:59.000Z
