43.71692,10.9505,2019-12-09T06:00:00.000Z
43.71099,10.94819,2019-12-09T06:00:00.000Z
43.72719,10.80777,2019-12-09T09:00:00.000Z
43.72533,10.92165,2019-12-09T09:00:00.000Z
43.71878,10.94762,2019-12-09T13:00:00.000Z
43.73514,10.79454,2019-12-09T06:00:00.000Z
43.71877,10.94768,2019-12-10T07:34:52.000Z
43.73308,10.80123,2019-12-09T06:00:00.000Z
43.7204,10.89414,2019-12-09T09:00:00.000Z
43.74228,10.77607,2019-12-09T09:00:00.000Z
43.72616,11.0261,2019-12-09T09:00:00.000Z
43.65885,10.93647,2019-12-09T06:00:00.000Z
43.7109,10.94804,2019-12-09T05:07:00.000Z
43.7173,10.93997,2019-12-09T06:00:00.000Z
43.7299,10.90004,2019-12-09T09:00:00.000Z
43.75632,10.77063,2019-12-09T09:00:00.000Z
43.75633,10.7706,2019-12-09T09:00:00.000Z
43.72708,11.01478,2019-12-09T06:00:00.000Z
43.72787,10.80896,2019-12-09T13:00:00.000Z
43.71552,10.81468,2019-12-09T09:00:00.000Z
43.7314,10.99477,2019-12-09T10:00:00.000Z
43.73202,11.0236,2019-12-09T09:00:00.000Z
43.72577,11.02357,2019-12-09T09:00:00.000Z
43.80989,10.72601,2019-12-09T09:00:00.000Z
43.71778,10.94316,2019-12-09T09:00:00.000Z
43.73108,11.00388,2019-12-09T06:00:00.000Z
43.71322,10.9486,2019-12-09T09:00:00.000Z
43.71779,10.9461,2019-12-10T08:00:00.000Z
43.65566,10.94344,2019-12-09T09:00:00.000Z
43.71358,10.94849,2019-12-10T08:00:00.000Z
43.71585,10.81243,2019-12-09T08:00:00.000Z
43.75174,10.7743,2019-12-09T13:00:00.000Z
43.7212,10.93247,2019-12-10T08:32:07.000Z
43.71925,10.93801,2019-12-10T08:32:07.000Z
43.67643,10.93894,2019-12-09T09:00:00.000Z
43.72464,10.81464,2019-12-09T09:00:00.000Z
43.70605,10.9448,2019-12-09T09:00:00.000Z
43.7262,10.81315,2019-12-09T06:00:00.000Z
43.77478,10.7191,2019-12-09T09:00:00.000Z
43.73891,11.02651,2019-12-09T06:00:00.000Z
43.75721,10.75441,2019-12-09T09:00:00.000Z
43.7182,11.03494,2019-12-09T09:00:00.000Z
43.72924,10.80517,2019-12-09T09:00:00.000Z
43.7286,10.94825,2019-12-10T12:18:00.000Z
43.73262,10.98676,2019-12-09T13:00:00.000Z
43.7278,11.01236,2019-12-09T06:00:00.000Z
43.72815,11.0224,2019-12-10T04:13:45.473Z
43.73056,10.8033,2019-12-09T06:00:00.000Z
43.72662,10.808,2019-12-09T13:00:00.000Z
43.6993,10.94415,2019-12-09T09:00:00.000Z
43.70381,10.95439,2019-12-09T09:00:00.000Z
43.72604,10.81024,2019-12-09T10:00:00.000Z
43.73198,10.96676,2019-12-09T06:00:00.000Z
43.72845,10.81067,2019-12-09T09:00:00.000Z
43.72512,10.92158,2019-12-09T09:00:00.000Z
43.65712,10.93179,2019-12-09T06:00:00.000Z
43.72421,10.94956,2019-12-09T09:00:00.000Z
43.71664,10.94002,2019-12-09T10:00:00.000Z
43.7289,11.00081,2019-12-09T09:00:00.000Z
43.72256,10.95728,2019-12-09T09:00:00.000Z
43.72005,10.94619,2019-12-09T13:00:00.000Z
43.7231,10.80205,2019-12-09T06:00:00.000Z
43.7316,11.01949,2019-12-09T10:00:00.000Z
43.72961,11.0194,2019-12-09T08:00:00.000Z
43.71306,10.95772,2019-12-09T13:00:00.000Z
43.71833,10.94203,2019-12-09T13:00:00.000Z
43.72569,10.95972,2019-12-09T13:00:00.000Z
43.72346,10.95933,2019-12-09T13:00:00.000Z
43.71496,10.92659,2019-12-09T13:00:00.000Z
43.69154,10.96105,2019-12-09T09:00:00.000Z
43.7182,10.9401,2019-12-09T11:38:12.000Z
43.71036,10.94465,2019-12-09T09:00:00.000Z
43.68479,10.9074,2019-12-09T09:00:00.000Z
43.7205,10.96207,2019-12-09T09:00:00.000Z
43.72795,10.95449,2019-12-09T09:00:00.000Z
43.72805,11.02746,2019-12-09T13:00:00.000Z
43.7235,10.95096,2019-12-09T13:00:00.000Z
43.70911,10.94748,2019-12-09T06:00:00.000Z
43.77244,10.74999,2019-12-09T09:00:00.000Z
43.71749,10.94231,2019-12-09T09:00:00.000Z
43.73254,10.81094,2019-12-10T08:00:00.000Z
43.70035,10.89475,2019-12-09T06:00:00.000Z
43.72388,10.95542,2019-12-09T10:00:00.000Z
43.73133,10.99649,2019-12-09T09:00:00.000Z
43.7337,11.02151,2019-12-09T06:00:00.000Z
43.7218,10.94578,2019-12-10T08:00:00.000Z
43.77457,10.71908,2019-12-09T09:00:00.000Z
43.71889,10.94911,2019-12-09T10:00:00.000Z
43.72017,10.93858,2019-12-09T09:00:00.000Z
43.71621,10.96392,2019-12-09T09:00:00.000Z
43.72265,10.95727,2019-12-09T09:00:00.000Z
43.72354,10.95048,2019-12-09T13:00:00.000Z
43.73787,10.79383,2019-12-10T08:32:07.000Z
43.72885,11.00923,2019-12-10T08:00:00.000Z
43.72187,11.01789,2019-12-09T06:00:00.000Z
43.72286,10.95741,2019-12-09T09:00:00.000Z
43.73165,10.99391,2019-12-09T03:09:00.000Z
43.71884,10.96348,2019-12-09T06:00:00.000Z
43.70854,10.95757,2019-12-09T09:00:00.000Z
43.72259,10.80161,2019-12-09T10:00:00.000Z
43.72541,11.01446,2019-12-09T09:00:00.000Z
43.72597,10.91953,2019-12-10T08:00:00.000Z
43.7055,10.9925,2019-12-09T10:00:00.000Z
43.71754,10.95752,2019-12-10T08:00:00.000Z
43.65788,10.94041,2019-12-09T09:00:00.000Z
43.72756,10.80918,2019-12-10T08:00:00.000Z
43.74398,10.77083,2019-12-09T10:00:00.000Z
43.73486,10.80118,2019-12-09T10:00:00.000Z
43.74392,10.77104,2019-12-09T06:00:00.000Z
43.70016,10.93898,2019-12-09T10:00:00.000Z
43.7254,11.01422,2019-12-09T09:00:00.000Z
43.72244,10.96463,2019-12-09T06:00:00.000Z
43.71597,10.97084,2019-12-09T06:00:00.000Z
43.72736,10.89348,2019-12-10T13:00:00.000Z
43.72527,10.98827,2019-12-09T06:00:00.000Z
43.728,10.8092,2019-12-09T10:00:00.000Z
43.71143,10.95199,2019-12-09T09:00:00.000Z
43.7299,11.02058,2019-12-09T11:38:12.000Z
43.71886,10.96402,2019-12-09T09:00:00.000Z
43.73179,10.9922,2019-12-09T13:00:00.000Z
43.7034,10.90955,2019-12-09T06:00:00.000Z
43.71817,10.94009,2019-12-09T03:09:00.000Z
43.73523,10.79565,2019-12-09T13:00:00.000Z
43.71334,10.95491,2019-12-09T13:00:00.000Z
43.71817,10.93998,2019-12-09T13:00:00.000Z
43.71772,10.94348,2019-12-09T06:00:00.000Z
43.71155,10.95182,2019-12-09T09:00:00.000Z
43.727,10.81879,2019-12-09T09:00:00.000Z
43.71696,10.94955,2019-12-09T06:00:00.000Z
43.71751,10.9401,2019-12-09T13:00:00.000Z
43.67649,10.93963,2019-12-09T09:00:00.000Z
43.71349,10.94866,2019-12-09T07:08:00.000Z
43.73404,10.80614,2019-12-09T09:00:00.000Z
43.72041,10.94171,2019-12-09T09:00:00.000Z
43.71941,10.92671,2019-12-09T09:00:00.000Z
43.73138,10.99523,2019-12-10T08:00:00.000Z
43.72065,10.88503,2019-12-09T13:00:00.000Z
43.7191,11.03416,2019-12-09T09:00:00.000Z
43.70552,10.94499,2019-12-09T09:00:00.000Z
43.72343,10.95968,2019-12-09T06:00:00.000Z
43.73394,10.76669,2019-12-09T10:00:00.000Z
43.70792,10.98525,2019-12-09T06:00:00.000Z
43.71198,10.9509,2019-12-10T08:00:00.000Z
43.72114,10.79598,2019-12-10T08:32:07.000Z
43.72932,11.01883,2019-12-09T06:00:00.000Z
43.72107,10.9369,2019-12-09T09:00:00.000Z
43.71975,10.94575,2019-12-09T09:00:00.000Z
43.7182,10.94004,2019-12-09T06:00:00.000Z
43.65573,10.94356,2019-12-09T09:00:00.000Z
43.73561,11.02276,2019-12-09T13:00:00.000Z
43.76529,11.03537,2019-12-09T13:00:00.000Z
43.72682,10.95827,2019-12-09T06:00:00.000Z
43.70705,10.94537,2019-12-09T06:00:00.000Z
43.72664,11.02216,2019-12-09T09:00:00.000Z
43.65507,10.94277,2019-12-09T10:00:00.000Z
43.72631,10.81351,2019-12-09T13:00:00.000Z
43.74327,10.98088,2019-12-09T08:00:00.000Z
43.72753,11.02295,2019-12-09T13:00:00.000Z
43.71272,10.95911,2019-12-09T10:06:22.407Z
43.72748,10.95757,2019-12-09T10:07:03.000Z
43.71688,10.9403,2019-12-09T10:00:00.000Z
43.72149,10.94842,2019-12-09T06:00:00.000Z
43.72587,10.80589,2019-12-09T06:00:00.000Z
43.72667,10.97049,2019-12-09T10:00:00.000Z
43.72698,10.97203,2019-12-09T10:00:00.000Z
43.73628,10.97029,2019-12-09T10:00:00.000Z
43.74232,10.78353,2019-12-09T09:00:00.000Z
43.68063,10.94369,2019-12-09T09:00:00.000Z
43.72868,10.9542,2019-12-09T09:00:00.000Z
43.71778,10.93951,2019-12-09T09:00:00.000Z
43.73423,10.80406,2019-12-09T09:00:00.000Z
43.71745,10.93885,2019-12-09T08:47:00.000Z
43.72009,10.93487,2019-12-09T06:00:00.000Z
43.73412,10.79929,2019-12-10T08:32:07.000Z
43.70706,10.90712,2019-12-09T05:07:00.000Z
43.73268,10.80182,2019-12-09T06:00:00.000Z
43.726,10.91974,2019-12-09T09:00:00.000Z
43.72226,11.01841,2019-12-09T09:00:00.000Z
43.72435,10.92355,2019-12-09T09:00:00.000Z
43.72087,10.95777,2019-12-09T06:00:00.000Z
43.73452,11.01858,2019-12-09T06:00:00.000Z
43.69932,10.95438,2019-12-09T07:08:00.000Z
43.73391,11.0215,2019-12-09T10:00:00.000Z
43.71746,10.94196,2019-12-09T09:00:00.000Z
43.7253,10.80904,2019-12-09T06:00:00.000Z
43.73252,10.99558,2019-12-09T09:00:00.000Z
43.65886,10.9365,2019-12-09T13:00:00.000Z
43.72267,10.80421,2019-12-09T06:00:00.000Z
43.72199,10.93675,2019-12-09T09:00:00.000Z
43.71653,10.93089,2019-12-09T06:00:00.000Z
43.72669,10.95593,2019-12-09T13:00:00.000Z
43.71958,10.77445,2019-12-09T06:00:00.000Z
43.7281,10.81877,2019-12-09T09:00:00.000Z
43.70044,10.8949,2019-12-09T09:00:00.000Z
43.72716,11.00434,2019-12-09T09:00:00.000Z
43.71922,10.93285,2019-12-09T06:00:00.000Z
43.72347,10.97088,2019-12-09T09:00:00.000Z
43.71962,10.93945,2019-12-09T09:00:00.000Z
43.72292,10.80318,2019-12-09T13:00:00.000Z
43.73513,11.02322,2019-12-09T06:00:00.000Z
43.72311,10.95126,2019-12-09T13:00:00.000Z
43.71339,10.80972,2019-12-09T09:00:00.000Z
43.71844,10.9548,2019-12-09T09:00:00.000Z
43.72159,10.95531,2019-12-09T09:00:00.000Z
43.72145,10.94992,2019-12-09T11:07:02.000Z
43.71489,10.82349,2019-12-09T06:00:00.000Z
43.74169,10.77464,2019-12-09T10:00:00.000Z
43.71867,10.95948,2019-12-09T13:00:00.000Z
43.71915,10.95855,2019-12-09T09:00:00.000Z
43.7219,10.94203,2019-12-09T10:00:00.000Z
43.7169,10.93852,2019-12-10T07:34:52.000Z
43.71906,10.95221,2019-12-09T07:08:00.000Z
43.72012,10.94622,2019-12-09T13:00:00.000Z
43.71795,10.88251,2019-12-10T12:58:00.000Z
43.72604,10.803,2019-12-09T06:00:00.000Z
43.72972,10.99895,2019-12-09T09:00:00.000Z
43.70604,10.94492,2019-12-09T06:00:00.000Z
43.71907,10.94527,2019-12-09T09:00:00.000Z
43.72562,10.95951,2019-12-09T13:00:00.000Z
43.71089,10.97652,2019-12-09T06:00:00.000Z
43.78622,10.71156,2019-12-09T06:00:00.000Z
43.71874,10.964,2019-12-10T13:30:00.000Z
43.72023,10.93461,2019-12-09T13:00:00.000Z
43.72942,10.92849,2019-12-09T06:00:00.000Z
43.70219,10.90672,2019-12-10T08:32:07.000Z
43.71702,10.94944,2019-12-09T10:00:00.000Z
43.72115,10.95262,2019-12-09T09:00:00.000Z
43.73419,10.80695,2019-12-09T09:00:00.000Z
43.73298,10.80154,2019-12-09T09:00:00.000Z
43.72155,10.94863,2019-12-09T09:00:00.000Z
43.71959,10.94992,2019-12-09T09:00:00.000Z
43.72818,10.97169,2019-12-09T10:00:00.000Z
43.73448,10.80044,2019-12-09T10:00:00.000Z
43.70723,10.90672,2019-12-09T06:00:00.000Z
43.72564,10.81601,2019-12-09T13:00:00.000Z
43.72342,10.80844,2019-12-10T08:00:00.000Z
43.71878,10.96403,2019-12-09T06:00:00.000Z
43.7182,10.94011,2019-12-10T08:00:00.000Z
43.72832,11.00968,2019-12-09T10:00:00.000Z
43.71547,10.92142,2019-12-10T08:32:07.000Z
43.7292,10.80809,2019-12-09T09:00:00.000Z
43.71858,10.96392,2019-12-09T07:08:00.000Z
43.71653,10.9437,2019-12-09T06:00:00.000Z
43.7296,10.95403,2019-12-09T06:00:00.000Z
43.71634,10.92222,2019-12-09T00:00:00.000Z
43.71986,10.94435,2019-12-09T06:00:00.000Z
43.65791,10.94049,2019-12-09T09:00:00.000Z
43.72532,10.92159,2019-12-09T09:00:00.000Z
43.71957,10.94882,2019-12-09T09:00:00.000Z
43.72227,10.94415,2019-12-09T09:00:00.000Z
43.65786,10.94039,2019-12-09T09:00:00.000Z
43.70418,10.8799,2019-12-09T09:00:00.000Z
43.7212,10.96081,2019-12-09T09:00:00.000Z
43.71738,10.93956,2019-12-09T09:00:00.000Z
43.73305,11.02065,2019-12-09T06:00:00.000Z
43.71931,10.79534,2019-12-09T10:00:00.000Z
43.72328,10.9778,2019-12-09T09:00:00.000Z
43.72725,10.99542,2019-12-09T11:51:13.000Z
43.7454,10.7696,2019-12-09T09:00:00.000Z
43.72095,10.95474,2019-12-10T11:08:06.000Z
43.72971,11.00712,2019-12-09T09:00:00.000Z
43.71183,10.81554,2019-12-09T09:00:00.000Z
43.77885,10.74253,2019-12-09T05:39:00.000Z
43.72407,11.00214,2019-12-09T05:07:00.000Z
43.72783,10.81138,2019-12-09T06:00:00.000Z
43.72793,10.95452,2019-12-09T09:00:00.000Z
43.7335,10.80866,2019-12-09T09:00:00.000Z
43.71941,10.94889,2019-12-09T08:00:00.000Z
43.71906,10.94894,2019-12-09T06:00:00.000Z
43.71968,10.95296,2019-12-09T10:57:00.000Z
43.71098,10.94902,2019-12-09T09:00:00.000Z
43.72674,11.00998,2019-12-09T06:00:00.000Z
43.70026,10.94245,2019-12-09T09:00:00.000Z
43.71747,10.95335,2019-12-09T06:00:00.000Z
43.71677,10.92347,2019-12-10T08:32:07.000Z
43.74336,10.77137,2019-12-09T10:00:00.000Z
43.7202,10.96083,2019-12-09T10:00:00.000Z
43.76598,11.03821,2019-12-09T06:00:00.000Z
43.72084,10.7963,2019-12-09T13:00:00.000Z
43.71815,10.94008,2019-12-09T06:00:00.000Z
43.73304,10.8013,2019-12-09T09:00:00.000Z
43.71581,10.92826,2019-12-09T09:00:00.000Z
43.71758,10.95898,2019-12-09T06:00:00.000Z
43.71748,10.94191,2019-12-09T09:00:00.000Z
43.72115,10.97427,2019-12-10T08:00:00.000Z
43.71716,10.94345,2019-12-09T06:00:00.000Z
43.72111,10.9368,2019-12-09T06:00:00.000Z
43.7206,10.88491,2019-12-09T09:00:00.000Z
43.72144,10.95012,2019-12-09T13:00:00.000Z
43.71909,10.94831,2019-12-10T12:02:00.000Z
43.73142,11.01762,2019-12-09T09:00:00.000Z
43.72554,10.80861,2019-12-09T09:00:00.000Z
43.71315,10.94393,2019-12-09T10:00:00.000Z
43.72744,10.90737,2019-12-09T10:00:00.000Z
43.86765,10.79666,2019-12-09T06:00:00.000Z
43.72472,10.8047,2019-12-09T06:00:00.000Z
43.79885,10.73559,2019-12-09T09:00:00.000Z
43.73432,11.0185,2019-12-09T13:00:00.000Z
43.72689,10.80653,2019-12-09T06:00:00.000Z
43.71503,10.81008,2019-12-09T06:00:00.000Z
43.73258,11.02009,2019-12-09T10:00:00.000Z
43.72656,10.80688,2019-12-09T09:00:00.000Z
43.72583,10.91967,2019-12-09T06:00:00.000Z
43.71277,10.93726,2019-12-10T00:00:00.000Z
43.73615,10.7963,2019-12-09T08:00:00.000Z
43.72033,10.9539,2019-12-09T09:00:00.000Z
43.71302,10.93567,2019-12-09T06:00:00.000Z
43.68401,10.90531,2019-12-09T13:00:00.000Z
43.71693,10.92336,2019-12-09T13:00:00.000Z
43.72355,10.81675,2019-12-09T06:00:00.000Z
43.77331,10.79018,2019-12-09T10:00:00.000Z
43.73963,11.02728,2019-12-09T10:00:00.000Z
43.72572,11.00631,2019-12-09T10:00:00.000Z
43.72146,11.00911,2019-12-09T08:47:00.000Z
43.73058,10.80343,2019-12-09T09:00:00.000Z
43.72281,10.95686,2019-12-09T09:00:00.000Z
43.73483,10.76669,2019-12-09T13:00:00.000Z
43.78067,10.79838,2019-12-09T06:00:00.000Z
43.71935,10.94493,2019-12-09T09:00:00.000Z
43.65572,10.94354,2019-12-09T09:00:00.000Z
43.73458,10.80732,2019-12-09T09:00:00.000Z
43.72178,10.96228,2019-12-09T09:00:00.000Z
43.73147,10.80194,2019-12-09T09:00:00.000Z
43.72007,10.88514,2019-12-10T08:32:07.000Z
43.7136,10.81708,2019-12-09T09:00:00.000Z
43.71357,10.94857,2019-12-09T13:00:00.000Z
43.6589,10.93655,2019-12-09T09:00:00.000Z
43.7585,10.7516,2019-12-09T09:00:00.000Z
43.71795,10.93968,2019-12-09T08:00:00.000Z
43.74078,11.02857,2019-12-09T13:00:00.000Z
43.72343,10.9505,2019-12-09T09:00:00.000Z
43.72545,11.01293,2019-12-09T06:00:00.000Z
43.7312,10.9558,2019-12-09T09:00:00.000Z
43.72302,10.81022,2019-12-09T13:00:00.000Z
43.74294,10.77673,2019-12-10T08:32:07.000Z
43.71804,10.93994,2019-12-10T08:00:00.000Z
43.74377,10.77112,2019-12-09T06:00:00.000Z
43.72105,10.9459,2019-12-09T05:39:00.000Z
43.73158,10.80636,2019-12-09T09:00:00.000Z
43.72118,10.96207,2019-12-09T13:00:00.000Z
43.65561,10.9434,2019-12-09T09:00:00.000Z
43.72011,10.93384,2019-12-09T10:00:00.000Z
43.73933,11.02672,2019-12-09T09:00:00.000Z
43.71776,10.93975,2019-12-09T06:00:00.000Z
43.78613,10.71159,2019-12-09T09:00:00.000Z
43.70903,10.94745,2019-12-09T02:14:00.000Z
43.71756,10.93983,2019-12-09T06:00:00.000Z
43.73101,11.02165,2019-12-09T09:00:00.000Z
43.72353,10.94944,2019-12-09T05:07:00.000Z
43.71716,10.92399,2019-12-09T06:00:00.000Z
43.71171,10.93391,2019-12-10T08:00:00.000Z
43.72653,10.81051,2019-12-09T13:00:00.000Z
43.7294,10.80577,2019-12-09T06:00:00.000Z
43.73194,10.81252,2019-12-09T06:00:00.000Z
43.72004,10.93871,2019-12-09T09:00:00.000Z
43.71236,10.94556,2019-12-09T06:00:00.000Z
43.73151,10.80552,2019-12-10T08:00:00.000Z
43.74504,10.76971,2019-12-09T09:00:00.000Z
43.79316,10.74749,2019-12-09T06:00:00.000Z
43.70032,10.9417,2019-12-09T09:00:00.000Z
43.72813,10.81217,2019-12-09T13:00:00.000Z
43.71953,10.94483,2019-12-09T06:00:00.000Z
43.7247,10.81393,2019-12-09T06:00:00.000Z
43.73207,10.91707,2019-12-09T09:00:00.000Z
43.73049,10.8002,2019-12-09T10:00:00.000Z
43.74234,11.03,2019-12-09T09:00:00.000Z
43.71915,10.94273,2019-12-09T09:00:00.000Z
43.71786,10.94571,2019-12-09T07:08:00.000Z
43.7455,10.7696,2019-12-09T09:00:00.000Z
43.73215,10.99351,2019-12-09T09:00:00.000Z
43.72726,10.9717,2019-12-09T09:00:00.000Z
43.71911,10.95856,2019-12-09T08:48:00.000Z
43.66745,10.92061,2019-12-09T13:00:00.000Z
43.72202,10.95152,2019-12-09T09:00:00.000Z
43.71663,10.9438,2019-12-09T13:00:00.000Z
43.72824,10.81041,2019-12-09T09:00:00.000Z
43.72398,10.92333,2019-12-09T10:00:00.000Z
43.7173,10.94009,2019-12-09T05:07:00.000Z
43.71771,10.9396,2019-12-09T09:00:00.000Z
43.72009,10.96509,2019-12-09T09:00:00.000Z
43.71747,10.94198,2019-12-09T09:00:00.000Z
43.80291,10.74061,2019-12-09T06:00:00.000Z
43.72661,10.92026,2019-12-09T06:00:00.000Z
43.72403,10.9735,2019-12-10T08:00:00.000Z
43.74717,10.77052,2019-12-09T09:00:00.000Z
43.7201,10.93394,2019-12-09T09:00:00.000Z
43.71671,10.92483,2019-12-09T09:00:00.000Z
43.71777,10.95901,2019-12-09T06:00:00.000Z
43.72076,10.95912,2019-12-09T13:00:00.000Z
43.72057,10.88518,2019-12-09T09:00:00.000Z
43.72297,10.80341,2019-12-09T09:00:00.000Z
43.73474,10.79782,2019-12-09T06:00:00.000Z
43.72091,10.97333,2019-12-10T12:32:00.000Z
43.72314,10.80239,2019-12-10T08:32:07.000Z
