43.51876,10.32897,2019-12-02T09:26:00.000Z
43.51895,10.35451,2019-12-02T05:06:53.000Z
43.52043,10.3233,2019-12-02T00:46:02.000Z
43.52103,10.32302,2019-12-02T00:46:02.000Z
43.5216,10.31804,2019-12-02T01:53:12.000Z
43.52171,10.3249,2019-12-02T06:00:00.000Z
43.52177,10.31894,2019-12-02T00:46:02.000Z
43.5219,10.32266,2019-12-02T06:00:00.000Z
43.5221,10.32221,2019-12-02T09:00:00.000Z
43.52226,10.32685,2019-12-02T06:00:00.000Z
43.52278,10.31489,2019-12-02T01:53:12.000Z
43.52296,10.33939,2019-12-02T00:00:00.000Z
43.52297,10.3407,2019-12-02T00:00:00.000Z
43.52325,10.32206,2019-12-02T09:26:00.000Z
43.52411,10.34353,2019-12-02T06:00:00.000Z
43.52416,10.33984,2019-12-02T08:00:00.000Z
43.52417,10.32207,2019-12-02T09:00:00.000Z
43.52427,10.33408,2019-12-02T09:00:00.000Z
43.52462,10.32532,2019-12-02T01:53:12.000Z
43.52462,10.33935,2019-12-02T01:53:12.000Z
43.52467,10.32357,2019-12-02T09:00:00.000Z
43.52468,10.32997,2019-12-02T01:53:12.000Z
43.52474,10.34079,2019-12-02T06:00:00.000Z
43.52476,10.32234,2019-12-02T00:00:00.000Z
43.52495,10.33667,2019-12-02T08:00:00.000Z
43.52514,10.33358,2019-12-02T05:06:53.000Z
43.52558,10.34171,2019-12-02T09:26:00.000Z
43.52597,10.32847,2019-12-02T09:26:00.000Z
43.52623,10.31317,2019-12-02T01:53:12.000Z
43.52645,10.34921,2019-12-02T09:26:00.000Z
43.52677,10.32652,2019-12-02T09:00:00.000Z
43.52677,10.3343,2019-12-02T00:46:02.000Z
43.52681,10.31313,2019-12-02T00:00:00.000Z
43.52681,10.34643,2019-12-02T10:00:00.000Z
43.52686,10.32571,2019-12-02T09:00:00.000Z
43.52686,10.32831,2019-12-02T09:26:00.000Z
43.52739,10.32669,2019-12-02T09:26:00.000Z
43.52744,10.33812,2019-12-02T06:00:00.000Z
43.52761,10.32625,2019-12-02T01:53:12.000Z
43.52762,10.32622,2019-12-02T06:00:00.000Z
43.52773,10.33976,2019-12-02T01:53:12.000Z
43.52792,10.31137,2019-12-02T01:53:12.000Z
43.52795,10.31466,2019-12-02T09:26:00.000Z
43.52798,10.3407,2019-12-02T01:53:12.000Z
43.52826,10.32547,2019-12-02T00:15:00.000Z
43.52851,10.30963,2019-12-02T01:53:12.000Z
43.52858,10.31157,2019-12-02T01:53:12.000Z
43.52864,10.3433,2019-12-02T09:26:00.000Z
43.52872,10.34389,2019-12-02T01:53:12.000Z
43.52884,10.33496,2019-12-02T08:00:00.000Z
43.52889,10.3155,2019-12-02T01:53:12.000Z
43.52922,10.31804,2019-12-02T08:00:00.000Z
43.52927,10.31736,2019-12-02T09:26:00.000Z
43.52938,10.34492,2019-12-02T00:46:02.000Z
43.52952,10.34571,2019-12-02T06:00:00.000Z
43.52968,10.30961,2019-12-02T08:00:00.000Z
43.53008,10.31418,2019-12-02T09:00:00.000Z
43.53011,10.34589,2019-12-02T09:00:00.000Z
43.53014,10.3419,2019-12-02T06:00:00.000Z
43.53033,10.31033,2019-12-02T08:00:00.000Z
43.53054,10.30924,2019-12-02T06:00:00.000Z
43.53061,10.34562,2019-12-02T00:00:00.000Z
43.53087,10.30409,2019-12-02T01:53:12.000Z
43.53101,10.31677,2019-12-02T06:00:00.000Z
43.53101,10.32576,2019-12-02T09:26:00.000Z
43.53107,10.34678,2019-12-02T09:26:00.000Z
43.53116,10.30375,2019-12-02T11:18:00.000Z
43.53119,10.34455,2019-12-02T08:00:00.000Z
43.5312,10.30468,2019-12-02T08:00:00.000Z
43.53151,10.30414,2019-12-02T10:01:00.000Z
43.53153,10.30445,2019-12-02T09:26:00.000Z
43.53214,10.30484,2019-12-02T01:53:12.000Z
43.53216,10.30599,2019-12-02T09:00:00.000Z
43.5322,10.31894,2019-12-02T00:46:02.000Z
43.53228,10.30583,2019-12-02T09:00:00.000Z
43.53248,10.30512,2019-12-02T01:53:12.000Z
43.53278,10.30547,2019-12-02T09:00:00.000Z
43.53289,10.34243,2019-12-02T11:16:41.000Z
43.53304,10.31805,2019-12-02T00:00:00.000Z
43.53313,10.31794,2019-12-02T01:53:12.000Z
43.53337,10.31783,2019-12-02T08:00:00.000Z
43.5334,10.30487,2019-12-02T06:00:00.000Z
43.53376,10.31598,2019-12-02T09:26:00.000Z
43.53391,10.31625,2019-12-02T08:00:00.000Z
43.53392,10.31671,2019-12-02T00:46:02.000Z
43.53438,10.31027,2019-12-02T06:00:00.000Z
43.53447,10.30146,2019-12-02T00:46:02.000Z
43.53481,10.30151,2019-12-02T06:00:00.000Z
43.53543,10.30331,2019-12-02T09:26:00.000Z
43.53558,10.33769,2019-12-02T06:00:00.000Z
43.53572,10.30275,2019-12-02T08:00:00.000Z
43.53596,10.30158,2019-12-02T06:00:00.000Z
43.53615,10.30507,2019-12-02T06:00:00.000Z
43.53658,10.30134,2019-12-02T06:00:00.000Z
43.53661,10.32962,2019-12-02T09:26:00.000Z
43.53675,10.32072,2019-12-02T08:00:00.000Z
43.53693,10.30647,2019-12-02T05:39:39.000Z
43.53696,10.33961,2019-12-02T09:00:00.000Z
43.53699,10.33054,2019-12-02T06:00:00.000Z
43.53701,10.33963,2019-12-02T08:00:00.000Z
43.53719,10.35122,2019-12-02T06:00:00.000Z
43.5373,10.30189,2019-12-02T01:53:12.000Z
43.5373,10.32722,2019-12-02T06:00:00.000Z
43.53754,10.31328,2019-12-02T01:53:12.000Z
43.53757,10.33975,2019-12-02T08:00:00.000Z
43.5376,10.31064,2019-12-02T09:00:00.000Z
43.5377,10.34658,2019-12-02T09:26:00.000Z
43.53773,10.34058,2019-12-02T08:00:00.000Z
43.53776,10.34074,2019-12-02T05:06:53.000Z
43.53779,10.33761,2019-12-02T01:53:12.000Z
43.5379,10.31267,2019-12-02T05:06:53.000Z
43.53844,10.32682,2019-12-02T06:00:00.000Z
43.53844,10.32683,2019-12-02T09:26:00.000Z
43.53846,10.32683,2019-12-02T01:53:12.000Z
43.53849,10.31874,2019-12-02T13:38:00.000Z
43.53851,10.31069,2019-12-02T06:00:00.000Z
43.53851,10.32682,2019-12-02T00:00:00.000Z
43.53857,10.32625,2019-12-02T06:00:00.000Z
43.5386,10.30299,2019-12-02T01:53:12.000Z
43.53864,10.30229,2019-12-02T06:00:00.000Z
43.53872,10.314,2019-12-02T06:00:00.000Z
43.53878,10.30577,2019-12-02T08:00:00.000Z
43.53882,10.31839,2019-12-02T09:26:00.000Z
43.53885,10.31113,2019-12-02T06:00:00.000Z
43.53889,10.3143,2019-12-02T06:00:00.000Z
43.53898,10.32821,2019-12-02T01:53:12.000Z
43.53921,10.31839,2019-12-02T06:00:00.000Z
43.53936,10.33988,2019-12-02T09:26:00.000Z
43.53952,10.31444,2019-12-02T09:26:00.000Z
43.53952,10.31938,2019-12-02T09:00:00.000Z
43.53957,10.31422,2019-12-02T09:26:00.000Z
43.53965,10.31386,2019-12-02T06:00:00.000Z
43.53971,10.31995,2019-12-02T00:00:00.000Z
43.53979,10.32085,2019-12-02T01:53:12.000Z
43.5398,10.31418,2019-12-02T01:53:12.000Z
43.53991,10.31276,2019-12-02T06:00:00.000Z
43.53991,10.31629,2019-12-02T09:26:00.000Z
43.54002,10.31405,2019-12-02T06:00:00.000Z
43.54007,10.31448,2019-12-02T06:00:00.000Z
43.54009,10.31538,2019-12-02T00:00:00.000Z
43.54023,10.31443,2019-12-02T09:26:00.000Z
43.54026,10.3152,2019-12-02T09:26:00.000Z
43.54032,10.31211,2019-12-02T06:00:00.000Z
43.54042,10.31171,2019-12-02T06:00:00.000Z
43.54044,10.31163,2019-12-02T01:53:12.000Z
43.54049,10.31603,2019-12-02T06:00:00.000Z
43.54054,10.31607,2019-12-02T08:00:00.000Z
43.54055,10.31278,2019-12-02T06:00:00.000Z
43.54074,10.31343,2019-12-02T01:53:12.000Z
43.54077,10.31497,2019-12-02T00:00:00.000Z
43.54104,10.30943,2019-12-02T01:53:12.000Z
43.54131,10.30686,2019-12-02T09:26:00.000Z
43.5414,10.32473,2019-12-02T00:46:02.000Z
43.54191,10.31303,2019-12-02T08:00:00.000Z
43.5421,10.31497,2019-12-02T00:46:02.000Z
43.54222,10.31152,2019-12-02T06:00:00.000Z
43.54241,10.31825,2019-12-02T00:00:00.000Z
43.54249,10.30635,2019-12-02T06:00:00.000Z
43.54253,10.30574,2019-12-02T09:00:00.000Z
43.54256,10.31323,2019-12-02T06:00:00.000Z
43.54259,10.31306,2019-12-02T09:26:00.000Z
43.54269,10.31855,2019-12-02T06:00:00.000Z
43.54277,10.30436,2019-12-02T13:38:00.000Z
43.54283,10.30694,2019-12-02T08:00:00.000Z
43.54285,10.30701,2019-12-02T01:53:12.000Z
43.54288,10.31398,2019-12-02T01:53:12.000Z
43.54293,10.30719,2019-12-02T01:53:12.000Z
43.54294,10.31334,2019-12-02T09:26:00.000Z
43.54295,10.30892,2019-12-02T01:53:12.000Z
43.54302,10.3097,2019-12-02T09:26:00.000Z
43.54312,10.32508,2019-12-02T08:00:00.000Z
43.54314,10.31103,2019-12-02T09:26:00.000Z
43.5433,10.30872,2019-12-02T08:00:00.000Z
43.54344,10.31299,2019-12-02T09:00:00.000Z
43.54345,10.33944,2019-12-02T08:00:00.000Z
43.54346,10.31098,2019-12-02T09:26:00.000Z
43.54347,10.31584,2019-12-02T06:00:00.000Z
43.54356,10.31403,2019-12-02T11:50:00.000Z
43.54366,10.3071,2019-12-02T01:53:12.000Z
43.54367,10.31015,2019-12-02T09:26:00.000Z
43.54368,10.31944,2019-12-02T09:26:00.000Z
43.5437,10.32242,2019-12-02T09:00:00.000Z
43.54379,10.31058,2019-12-02T09:26:00.000Z
43.54391,10.31369,2019-12-02T09:26:00.000Z
43.54395,10.31406,2019-12-02T01:53:12.000Z
43.54395,10.32533,2019-12-02T06:00:00.000Z
43.54411,10.3083,2019-12-02T06:00:00.000Z
43.54412,10.31184,2019-12-02T00:46:02.000Z
43.54419,10.312,2019-12-02T00:00:00.000Z
43.54428,10.31326,2019-12-02T06:00:00.000Z
43.54429,10.31243,2019-12-02T09:00:00.000Z
43.5443,10.31699,2019-12-02T01:53:12.000Z
43.54435,10.30493,2019-12-02T06:00:00.000Z
43.54438,10.31293,2019-12-02T08:00:00.000Z
43.5444,10.3135,2019-12-02T01:53:12.000Z
43.5444,10.31594,2019-12-02T08:00:00.000Z
43.54441,10.32395,2019-12-02T08:00:00.000Z
43.54443,10.32336,2019-12-02T08:00:00.000Z
43.5445,10.32046,2019-12-02T08:00:00.000Z
43.54455,10.32097,2019-12-02T09:00:00.000Z
43.54458,10.30633,2019-12-02T00:00:00.000Z
43.54458,10.32196,2019-12-02T01:53:12.000Z
43.54465,10.3243,2019-12-02T06:00:00.000Z
43.54473,10.32564,2019-12-02T09:26:00.000Z
43.54483,10.32494,2019-12-02T08:00:00.000Z
43.54489,10.31312,2019-12-02T01:53:12.000Z
43.54512,10.32573,2019-12-02T01:53:12.000Z
43.54515,10.33539,2019-12-02T20:07:00.000Z
43.54517,10.31172,2019-12-02T13:00:00.000Z
43.54518,10.3128,2019-12-02T08:00:00.000Z
43.54523,10.31415,2019-12-02T09:00:00.000Z
43.54525,10.31239,2019-12-02T07:21:00.000Z
43.54528,10.31177,2019-12-02T00:46:02.000Z
43.54538,10.33453,2019-12-02T08:00:00.000Z
43.5455,10.3055,2019-12-02T01:53:12.000Z
43.54552,10.32648,2019-12-02T08:00:00.000Z
43.54558,10.30296,2019-12-02T08:00:00.000Z
43.54562,10.31322,2019-12-02T09:26:00.000Z
43.54588,10.3124,2019-12-02T01:53:12.000Z
43.54599,10.32511,2019-12-02T09:26:00.000Z
43.54624,10.30485,2019-12-02T08:00:00.000Z
43.54626,10.32545,2019-12-02T01:53:12.000Z
43.54628,10.31489,2019-12-02T00:00:00.000Z
43.54631,10.32003,2019-12-02T08:00:00.000Z
43.54659,10.31195,2019-12-02T01:53:12.000Z
43.54671,10.30682,2019-12-02T06:00:00.000Z
43.5468,10.31243,2019-12-02T09:26:00.000Z
43.5468,10.31342,2019-12-02T08:00:00.000Z
43.54688,10.3269,2019-12-02T08:00:00.000Z
43.54691,10.30471,2019-12-02T08:00:00.000Z
43.5472,10.31849,2019-12-02T08:00:00.000Z
43.54722,10.31328,2019-12-02T06:00:00.000Z
43.54723,10.31349,2019-12-02T09:03:00.000Z
43.54726,10.31851,2019-12-02T09:00:00.000Z
43.54727,10.32365,2019-12-02T06:00:00.000Z
43.54733,10.31351,2019-12-02T00:46:02.000Z
43.54747,10.31372,2019-12-02T09:00:00.000Z
43.54753,10.324,2019-12-02T08:00:00.000Z
43.54759,10.31414,2019-12-02T01:53:12.000Z
43.54771,10.3195,2019-12-02T08:00:00.000Z
43.54779,10.31749,2019-12-02T01:53:12.000Z
43.54782,10.31216,2019-12-02T00:46:02.000Z
43.54791,10.33866,2019-12-02T06:00:00.000Z
43.548,10.31023,2019-12-02T01:53:12.000Z
43.548,10.31763,2019-12-02T08:00:00.000Z
43.54823,10.31399,2019-12-02T00:46:02.000Z
43.54826,10.30972,2019-12-02T00:00:00.000Z
43.54826,10.31014,2019-12-02T06:00:00.000Z
43.54826,10.31069,2019-12-02T13:02:00.000Z
43.5483,10.3132,2019-12-02T09:00:00.000Z
43.54831,10.30969,2019-12-02T01:53:12.000Z
43.54831,10.31,2019-12-02T01:53:12.000Z
43.54832,10.31318,2019-12-02T08:00:00.000Z
43.54832,10.31419,2019-12-02T06:00:00.000Z
43.54834,10.31001,2019-12-02T06:00:00.000Z
43.54836,10.32475,2019-12-02T08:00:00.000Z
43.54838,10.31736,2019-12-02T08:00:00.000Z
43.54842,10.31016,2019-12-02T09:26:00.000Z
43.5485,10.30458,2019-12-02T00:00:00.000Z
43.5485,10.31389,2019-12-02T09:26:00.000Z
43.54862,10.32442,2019-12-02T01:53:12.000Z
43.54865,10.31173,2019-12-02T01:53:12.000Z
43.54866,10.3096,2019-12-02T01:53:12.000Z
43.54908,10.30676,2019-12-02T09:00:00.000Z
43.54911,10.30705,2019-12-02T01:53:12.000Z
43.54916,10.31655,2019-12-02T01:53:12.000Z
43.54918,10.30717,2019-12-02T08:00:00.000Z
43.5492,10.31874,2019-12-02T09:00:00.000Z
43.54925,10.32255,2019-12-02T09:26:00.000Z
43.54932,10.32263,2019-12-02T09:26:00.000Z
43.54944,10.33843,2019-12-02T06:00:00.000Z
43.54947,10.33798,2019-12-02T12:33:00.000Z
43.54953,10.31413,2019-12-02T09:26:00.000Z
43.54954,10.30578,2019-12-02T08:00:00.000Z
43.54962,10.30632,2019-12-02T09:00:00.000Z
43.54964,10.31543,2019-12-02T08:00:00.000Z
43.54967,10.31605,2019-12-02T09:26:00.000Z
43.54968,10.30631,2019-12-02T09:26:00.000Z
43.5497,10.31612,2019-12-02T00:46:02.000Z
43.5498,10.30892,2019-12-02T06:00:00.000Z
43.54988,10.31114,2019-12-02T01:53:12.000Z
43.54989,10.31011,2019-12-02T09:26:00.000Z
43.5499,10.32132,2019-12-02T06:00:00.000Z
43.54992,10.30608,2019-12-02T01:53:12.000Z
43.54992,10.32026,2019-12-02T08:00:00.000Z
43.54998,10.32137,2019-12-02T06:00:00.000Z
43.55007,10.31083,2019-12-02T01:53:12.000Z
43.55007,10.31558,2019-12-02T01:53:12.000Z
43.5502,10.31386,2019-12-02T01:53:12.000Z
43.55024,10.30593,2019-12-02T08:00:00.000Z
43.55034,10.31311,2019-12-02T08:00:00.000Z
43.55037,10.31252,2019-12-02T06:00:00.000Z
43.55038,10.31559,2019-12-02T00:46:02.000Z
43.55048,10.30844,2019-12-02T00:46:02.000Z
43.55055,10.31921,2019-12-02T08:00:00.000Z
43.55056,10.31033,2019-12-02T06:00:00.000Z
43.55067,10.31243,2019-12-02T08:00:00.000Z
43.55086,10.31033,2019-12-02T06:00:00.000Z
43.55089,10.31714,2019-12-02T09:00:00.000Z
43.55096,10.31755,2019-12-02T09:00:00.000Z
43.55099,10.30849,2019-12-02T10:55:00.000Z
43.55104,10.31693,2019-12-02T09:26:00.000Z
43.55109,10.31672,2019-12-02T09:00:00.000Z
43.55111,10.30812,2019-12-02T09:26:00.000Z
43.55111,10.31057,2019-12-02T06:00:00.000Z
43.55111,10.31958,2019-12-02T09:26:00.000Z
43.55112,10.31783,2019-12-02T09:26:00.000Z
43.55112,10.31956,2019-12-02T01:53:12.000Z
43.55115,10.31954,2019-12-02T08:00:00.000Z
43.55122,10.31953,2019-12-02T01:53:12.000Z
43.55127,10.3092,2019-12-02T06:00:00.000Z
43.55136,10.31949,2019-12-02T09:00:00.000Z
43.55139,10.31821,2019-12-02T06:00:00.000Z
43.55148,10.30924,2019-12-02T09:00:00.000Z
43.55151,10.31589,2019-12-02T09:00:00.000Z
43.55154,10.3104,2019-12-02T09:00:00.000Z
43.55162,10.31041,2019-12-02T08:00:00.000Z
43.55172,10.31931,2019-12-02T08:00:00.000Z
43.55173,10.31664,2019-12-02T09:26:00.000Z
43.55174,10.32462,2019-12-02T06:00:00.000Z
43.55174,10.32463,2019-12-02T09:26:00.000Z
43.5518,10.31233,2019-12-02T08:00:00.000Z
43.55181,10.31379,2019-12-02T06:00:00.000Z
43.55186,10.31028,2019-12-02T08:00:00.000Z
43.55209,10.31219,2019-12-02T08:00:00.000Z
43.5521,10.30856,2019-12-02T09:00:00.000Z
43.55217,10.30506,2019-12-02T01:53:12.000Z
43.55225,10.31441,2019-12-02T13:37:00.000Z
43.55226,10.31162,2019-12-02T09:00:00.000Z
43.55246,10.30676,2019-12-02T00:00:00.000Z
43.55247,10.31559,2019-12-02T08:00:00.000Z
43.55248,10.30686,2019-12-02T00:00:00.000Z
43.55252,10.31532,2019-12-02T01:53:12.000Z
43.55254,10.30822,2019-12-02T09:00:00.000Z
43.55255,10.31246,2019-12-02T08:00:00.000Z
43.55259,10.31133,2019-12-02T01:53:12.000Z
43.55262,10.31576,2019-12-02T08:00:00.000Z
43.55263,10.30726,2019-12-02T01:53:12.000Z
43.55265,10.31115,2019-12-02T08:00:00.000Z
43.55266,10.31711,2019-12-02T08:00:00.000Z
43.55271,10.31682,2019-12-02T08:00:00.000Z
43.55276,10.31565,2019-12-02T09:26:00.000Z
43.55276,10.32624,2019-12-02T06:00:00.000Z
43.55287,10.31799,2019-12-02T01:53:12.000Z
43.55299,10.31608,2019-12-02T01:53:12.000Z
43.553,10.30576,2019-12-02T06:00:00.000Z
43.55305,10.31859,2019-12-02T09:00:00.000Z
43.5531,10.31697,2019-12-02T06:00:00.000Z
43.55313,10.30948,2019-12-02T08:00:00.000Z
43.55314,10.30755,2019-12-02T01:53:12.000Z
43.55316,10.3213,2019-12-02T00:46:02.000Z
43.55318,10.32722,2019-12-02T00:46:02.000Z
43.5532,10.30915,2019-12-02T01:53:12.000Z
43.55322,10.31793,2019-12-02T08:00:00.000Z
43.55331,10.32286,2019-12-02T00:00:00.000Z
43.55351,10.33035,2019-12-02T06:00:00.000Z
43.55359,10.31629,2019-12-02T09:00:00.000Z
43.5536,10.3082,2019-12-02T06:00:00.000Z
43.55378,10.30902,2019-12-02T06:00:00.000Z
43.55379,10.30586,2019-12-02T01:53:12.000Z
43.55383,10.33233,2019-12-02T06:00:00.000Z
43.55402,10.32219,2019-12-02T09:26:00.000Z
43.55405,10.33088,2019-12-02T00:00:00.000Z
43.55408,10.31613,2019-12-02T09:26:00.000Z
43.55408,10.33156,2019-12-02T08:00:00.000Z
43.55412,10.31459,2019-12-02T09:00:00.000Z
43.55422,10.32892,2019-12-02T06:00:00.000Z
43.55423,10.30542,2019-12-02T01:53:12.000Z
43.55429,10.30812,2019-12-02T06:00:00.000Z
43.55433,10.32862,2019-12-02T08:00:00.000Z
43.55444,10.30813,2019-12-02T01:53:12.000Z
43.55444,10.33331,2019-12-02T01:53:12.000Z
43.55445,10.32383,2019-12-02T06:00:00.000Z
43.55455,10.3336,2019-12-02T00:00:00.000Z
43.55462,10.32982,2019-12-02T01:53:12.000Z
43.55463,10.32983,2019-12-02T06:00:00.000Z
43.55468,10.33002,2019-12-02T01:53:12.000Z
43.55504,10.3226,2019-12-02T01:53:12.000Z
43.55517,10.31463,2019-12-02T06:00:00.000Z
43.55522,10.3146,2019-12-02T06:00:00.000Z
43.55526,10.30802,2019-12-02T01:53:12.000Z
43.55554,10.31338,2019-12-02T08:00:00.000Z
43.55564,10.30914,2019-12-02T01:53:12.000Z
43.55565,10.32179,2019-12-02T09:26:00.000Z
43.55571,10.33294,2019-12-02T09:26:00.000Z
43.55573,10.31288,2019-12-02T06:00:00.000Z
43.55579,10.32344,2019-12-02T08:00:00.000Z
43.55589,10.31318,2019-12-02T06:00:00.000Z
43.55593,10.30948,2019-12-02T01:53:12.000Z
43.55594,10.30191,2019-12-02T06:00:00.000Z
43.556,10.31536,2019-12-02T08:00:00.000Z
43.55602,10.31667,2019-12-02T08:00:00.000Z
43.55615,10.30992,2019-12-02T06:00:00.000Z
43.55616,10.31511,2019-12-02T08:00:00.000Z
43.55632,10.32676,2019-12-02T06:00:00.000Z
43.55636,10.32687,2019-12-02T08:00:00.000Z
43.55636,10.33253,2019-12-02T01:53:12.000Z
43.55645,10.32589,2019-12-02T06:00:00.000Z
43.55646,10.31595,2019-12-02T01:53:12.000Z
43.55656,10.31368,2019-12-02T01:53:12.000Z
43.55661,10.32225,2019-12-02T08:00:00.000Z
43.55663,10.32609,2019-12-02T09:26:00.000Z
43.55666,10.32347,2019-12-02T01:53:12.000Z
43.5567,10.3141,2019-12-02T08:00:00.000Z
43.55687,10.33332,2019-12-02T09:26:00.000Z
43.55687,10.33929,2019-12-02T08:00:00.000Z
43.55688,10.3331,2019-12-02T01:53:12.000Z
43.55694,10.32835,2019-12-02T01:53:12.000Z
43.55697,10.31579,2019-12-02T08:00:00.000Z
43.55718,10.31486,2019-12-02T00:00:00.000Z
43.55722,10.33907,2019-12-02T00:46:02.000Z
43.55722,10.33915,2019-12-02T00:46:02.000Z
43.55723,10.33904,2019-12-02T09:26:00.000Z
43.55723,10.33905,2019-12-02T06:00:00.000Z
43.55723,10.33906,2019-12-02T00:46:02.000Z
43.55724,10.33902,2019-12-02T00:00:00.000Z
43.55724,10.33905,2019-12-02T00:46:02.000Z
43.55725,10.33899,2019-12-02T01:53:12.000Z
43.55725,10.33902,2019-12-02T00:46:01.000Z
43.55725,10.33903,2019-12-02T00:15:00.000Z
43.55725,10.33904,2019-12-02T09:00:00.000Z
43.55725,10.33908,2019-12-02T01:53:12.000Z
43.55726,10.33888,2019-12-02T01:53:12.000Z
43.55726,10.33899,2019-12-02T08:00:00.000Z
43.55726,10.33901,2019-12-02T06:00:00.000Z
43.55726,10.33902,2019-12-02T00:00:00.000Z
43.55726,10.33905,2019-12-02T09:26:00.000Z
43.55727,10.33888,2019-12-02T09:26:00.000Z
43.55727,10.33899,2019-12-02T01:53:12.000Z
43.55727,10.339,2019-12-02T01:53:12.000Z
43.55727,10.33901,2019-12-02T00:00:00.000Z
43.55727,10.33902,2019-12-02T01:53:12.000Z
43.55727,10.33904,2019-12-02T06:00:00.000Z
43.55727,10.33905,2019-12-02T09:00:00.000Z
43.55728,10.33899,2019-12-02T08:00:00.000Z
43.55728,10.33901,2019-12-02T00:00:00.000Z
43.55728,10.33902,2019-12-02T06:00:00.000Z
43.55728,10.33903,2019-12-02T00:00:00.000Z
43.55728,10.33904,2019-12-02T00:00:00.000Z
43.55729,10.33899,2019-12-02T00:00:00.000Z
43.55729,10.339,2019-12-02T08:00:00.000Z
43.55729,10.33901,2019-12-02T00:46:02.000Z
43.55729,10.33902,2019-12-02T01:53:12.000Z
43.55729,10.33903,2019-12-02T00:00:00.000Z
43.55729,10.33904,2019-12-02T01:53:12.000Z
43.55729,10.33906,2019-12-02T09:26:00.000Z
43.55729,10.33909,2019-12-02T08:00:00.000Z
43.5573,10.339,2019-12-02T01:53:12.000Z
43.5573,10.3396,2019-12-02T00:00:00.000Z
43.5573,10.34022,2019-12-02T00:00:00.000Z
43.55731,10.339,2019-12-02T00:00:00.000Z
43.55732,10.33884,2019-12-02T00:00:00.000Z
43.55735,10.33912,2019-12-02T09:00:00.000Z
43.55738,10.33944,2019-12-02T00:00:00.000Z
43.55744,10.32916,2019-12-02T06:00:00.000Z
43.55767,10.31434,2019-12-02T08:00:00.000Z
43.55769,10.31437,2019-12-02T01:53:12.000Z
43.55769,10.32681,2019-12-02T05:39:39.000Z
43.5577,10.32182,2019-12-02T09:26:00.000Z
43.55786,10.31361,2019-12-02T01:53:12.000Z
43.55808,10.32672,2019-12-02T09:00:00.000Z
