43.75603,11.18447,2019-12-02T01:53:12.000Z
43.75615,11.18926,2019-12-02T01:53:12.000Z
43.75632,11.18425,2019-12-02T01:53:12.000Z
43.75637,11.18423,2019-12-02T06:00:00.000Z
43.75651,11.19306,2019-12-02T09:00:00.000Z
43.75686,11.1911,2019-12-02T00:15:00.000Z
43.75688,11.16893,2019-12-02T05:06:53.000Z
43.757,11.16891,2019-12-02T05:45:05.000Z
43.75706,11.1877,2019-12-02T09:57:00.000Z
43.75731,11.16862,2019-12-02T06:00:00.000Z
43.75769,11.17345,2019-12-02T09:26:00.000Z
43.75794,11.19891,2019-12-02T09:26:00.000Z
43.75802,11.1848,2019-12-02T01:53:12.000Z
43.75824,11.17182,2019-12-02T10:01:00.000Z
43.75831,11.18738,2019-12-02T06:00:00.000Z
43.75848,11.197,2019-12-02T09:00:00.000Z
43.7585,11.20022,2019-12-02T09:26:00.000Z
43.75866,11.19972,2019-12-02T09:00:00.000Z
43.75868,11.18605,2019-12-02T08:00:00.000Z
43.7587,11.18602,2019-12-02T06:00:00.000Z
43.75888,11.19818,2019-12-02T09:26:00.000Z
43.75893,11.18397,2019-12-02T08:00:00.000Z
43.75908,11.19853,2019-12-02T06:00:00.000Z
43.75925,11.19131,2019-12-02T00:00:00.000Z
43.75946,11.19671,2019-12-02T05:06:53.000Z
43.75961,11.19176,2019-12-02T09:00:00.000Z
43.75966,11.1921,2019-12-02T06:00:00.000Z
43.75981,11.19196,2019-12-02T06:00:00.000Z
43.76006,11.18956,2019-12-02T06:00:00.000Z
43.76075,11.18932,2019-12-02T06:00:00.000Z
43.76078,11.17952,2019-12-02T06:00:00.000Z
43.76081,11.19046,2019-12-02T09:00:00.000Z
43.76081,11.19057,2019-12-02T08:00:00.000Z
43.76083,11.18956,2019-12-02T06:00:00.000Z
43.76083,11.1904,2019-12-02T09:26:00.000Z
43.76083,11.19047,2019-12-02T06:00:00.000Z
43.76084,11.19053,2019-12-02T08:00:00.000Z
43.76084,11.19062,2019-12-02T05:06:53.000Z
43.76085,11.19046,2019-12-02T06:00:00.000Z
43.76085,11.19054,2019-12-02T08:00:00.000Z
43.76086,11.1905,2019-12-02T00:00:00.000Z
43.76087,11.19042,2019-12-02T01:53:12.000Z
43.76088,11.17483,2019-12-02T09:26:00.000Z
43.76089,11.18937,2019-12-02T00:00:00.000Z
43.76089,11.19035,2019-12-02T09:26:00.000Z
43.7609,11.1904,2019-12-02T09:00:00.000Z
43.76091,11.17479,2019-12-02T06:00:00.000Z
43.76091,11.17482,2019-12-02T01:53:12.000Z
43.76092,11.19033,2019-12-02T09:00:00.000Z
43.76092,11.1904,2019-12-02T06:00:00.000Z
43.76093,11.19033,2019-12-02T01:53:12.000Z
43.76093,11.19041,2019-12-02T09:26:00.000Z
43.76096,11.18934,2019-12-02T08:00:00.000Z
43.76097,11.1903,2019-12-02T01:53:12.000Z
43.761,11.19034,2019-12-02T10:00:00.000Z
43.76101,11.19055,2019-12-02T09:26:00.000Z
43.76101,11.19057,2019-12-02T08:15:00.000Z
43.76101,11.1906,2019-12-02T10:11:56.000Z
43.76102,11.19057,2019-12-02T06:00:00.000Z
43.76104,11.19053,2019-12-02T06:00:00.000Z
43.76104,11.19056,2019-12-02T06:00:00.000Z
43.76104,11.19057,2019-12-02T00:00:00.000Z
43.76105,11.19051,2019-12-02T09:26:00.000Z
43.76105,11.19054,2019-12-02T09:00:00.000Z
43.76105,11.19055,2019-12-02T00:15:00.000Z
43.76105,11.19056,2019-12-02T06:00:00.000Z
43.76106,11.19049,2019-12-02T00:00:00.000Z
43.76106,11.1905,2019-12-02T14:37:10.000Z
43.76106,11.19054,2019-12-02T00:46:01.000Z
43.76106,11.19055,2019-12-02T09:00:00.000Z
43.76106,11.19056,2019-12-02T08:28:00.000Z
43.76107,11.19053,2019-12-02T01:53:12.000Z
43.76107,11.19054,2019-12-02T05:06:53.000Z
43.76107,11.19056,2019-12-02T00:00:00.000Z
43.76108,11.1905,2019-12-02T09:26:00.000Z
43.76108,11.19051,2019-12-02T06:00:00.000Z
43.76108,11.19052,2019-12-02T00:00:00.000Z
43.76108,11.19053,2019-12-02T01:53:12.000Z
43.76109,11.19047,2019-12-02T01:53:12.000Z
43.76109,11.19048,2019-12-02T00:46:01.000Z
43.76109,11.19049,2019-12-02T08:00:00.000Z
43.76109,11.1905,2019-12-02T06:00:00.000Z
43.7611,11.19043,2019-12-02T09:57:00.000Z
43.7611,11.19047,2019-12-02T06:00:00.000Z
43.76111,11.19042,2019-12-02T00:15:00.000Z
43.76112,11.19044,2019-12-02T00:15:00.000Z
43.76112,11.19045,2019-12-02T09:00:00.000Z
43.76113,11.19042,2019-12-02T06:00:00.000Z
43.76114,11.19041,2019-12-02T01:53:11.000Z
43.76165,11.1748,2019-12-02T06:00:00.000Z
43.76203,11.17445,2019-12-02T00:00:00.000Z
43.76258,11.16201,2019-12-02T06:00:00.000Z
43.76258,11.1631,2019-12-02T11:18:00.000Z
43.76363,11.18946,2019-12-02T09:26:00.000Z
43.76388,11.1879,2019-12-02T00:00:00.000Z
43.76405,11.18604,2019-12-02T09:26:00.000Z
43.76436,11.18002,2019-12-02T08:00:00.000Z
43.76442,11.1877,2019-12-02T08:00:00.000Z
43.76446,11.16488,2019-12-02T01:53:12.000Z
43.76449,11.18878,2019-12-02T08:00:00.000Z
43.7647,11.16481,2019-12-02T15:23:00.000Z
43.76483,11.18685,2019-12-02T09:26:00.000Z
43.76484,11.11674,2019-12-02T08:00:00.000Z
43.76502,11.18678,2019-12-02T08:38:00.000Z
43.76534,11.16364,2019-12-02T10:01:00.000Z
43.76538,11.16383,2019-12-02T00:00:00.000Z
43.76543,11.11695,2019-12-02T08:00:00.000Z
43.76604,11.11069,2019-12-02T08:00:00.000Z
43.76614,11.18803,2019-12-02T09:57:00.000Z
43.76614,11.18805,2019-12-02T08:15:00.000Z
43.76651,11.18868,2019-12-02T09:26:00.000Z
43.76667,11.11477,2019-12-02T00:00:00.000Z
43.76727,11.15862,2019-12-02T01:53:12.000Z
43.76769,11.11115,2019-12-02T09:00:00.000Z
43.76769,11.11277,2019-12-02T09:00:00.000Z
43.76786,11.10722,2019-12-02T00:00:00.000Z
43.76799,11.14766,2019-12-02T08:00:00.000Z
43.76805,11.10707,2019-12-02T00:00:00.000Z
43.76833,11.11073,2019-12-02T01:53:12.000Z
43.7687,11.13946,2019-12-02T10:38:00.000Z
43.7696,11.15226,2019-12-02T09:00:00.000Z
43.76989,11.10813,2019-12-02T08:00:00.000Z
43.77009,11.10476,2019-12-02T09:00:00.000Z
43.7701,11.10476,2019-12-02T06:00:00.000Z
43.77015,11.10088,2019-12-02T01:53:12.000Z
43.77027,11.10055,2019-12-02T00:46:02.000Z
43.77028,11.09509,2019-12-02T00:46:01.000Z
43.77051,11.0955,2019-12-02T09:00:00.000Z
43.77085,11.10055,2019-12-02T09:00:00.000Z
43.77106,11.1071,2019-12-02T09:26:00.000Z
43.7712,11.10737,2019-12-02T06:00:00.000Z
43.77124,11.09572,2019-12-02T00:00:00.000Z
43.77136,11.09571,2019-12-02T06:00:00.000Z
43.77142,11.10014,2019-12-02T10:00:00.000Z
43.77159,11.0917,2019-12-02T08:00:00.000Z
43.77163,11.09412,2019-12-02T01:53:12.000Z
43.77181,11.10932,2019-12-02T09:26:00.000Z
43.77187,11.10132,2019-12-02T06:00:00.000Z
43.77241,11.15212,2019-12-02T06:00:00.000Z
43.77243,11.0917,2019-12-02T10:00:00.000Z
