42.76116,11.11308,2019-12-03T13:00:00.000Z
42.76118,11.09901,2019-12-04T08:00:00.000Z
42.76118,11.11473,2019-12-03T09:00:00.000Z
42.76121,11.11606,2019-12-04T08:00:00.000Z
42.76122,11.12115,2019-12-04T08:00:00.000Z
42.76123,11.10414,2019-12-03T09:00:00.000Z
42.76123,11.10992,2019-12-04T16:49:04.000Z
42.7613,11.12096,2019-12-04T08:00:00.000Z
42.76132,11.12059,2019-12-03T10:00:00.000Z
42.76133,11.12344,2019-12-03T10:18:00.000Z
42.76146,11.10474,2019-12-03T08:00:00.000Z
42.76149,11.12761,2019-12-04T08:00:00.000Z
42.76154,11.099,2019-12-03T08:00:00.000Z
42.76166,11.09246,2019-12-04T10:00:00.000Z
42.76174,11.11299,2019-12-03T08:00:00.000Z
42.76177,11.12825,2019-12-03T09:00:00.000Z
42.76182,11.12363,2019-12-03T09:00:00.000Z
42.76184,11.10983,2019-12-03T08:00:00.000Z
42.7621,11.11836,2019-12-03T13:00:00.000Z
42.76221,11.10949,2019-12-03T09:00:00.000Z
42.76224,11.11399,2019-12-03T13:00:00.000Z
42.76226,11.1182,2019-12-04T08:00:00.000Z
42.76235,11.12813,2019-12-04T13:00:00.000Z
42.76243,11.12867,2019-12-03T13:00:00.000Z
42.7625,11.11366,2019-12-04T08:00:00.000Z
42.7626,11.08109,2019-12-03T09:00:00.000Z
42.76263,11.09509,2019-12-04T08:00:00.000Z
42.76277,11.11689,2019-12-03T12:14:33.000Z
42.76293,11.10987,2019-12-03T09:00:00.000Z
42.76299,11.10986,2019-12-04T08:00:00.000Z
42.76305,11.10876,2019-12-04T08:00:00.000Z
42.76311,11.12688,2019-12-03T08:00:00.000Z
42.76313,11.11284,2019-12-04T21:06:00.000Z
42.76317,11.12688,2019-12-03T18:18:53.000Z
42.76342,11.11112,2019-12-03T09:00:00.000Z
42.76374,11.11121,2019-12-04T10:00:00.000Z
42.76388,11.09689,2019-12-03T00:15:00.000Z
42.76389,11.12312,2019-12-03T08:00:00.000Z
42.76393,11.10377,2019-12-03T08:00:00.000Z
42.76394,11.11667,2019-12-03T00:00:00.000Z
42.76406,11.10393,2019-12-04T09:00:00.000Z
42.76407,11.10359,2019-12-03T09:00:00.000Z
42.76408,11.11434,2019-12-04T09:00:00.000Z
42.7641,11.10397,2019-12-03T09:00:00.000Z
42.76413,11.1039,2019-12-04T08:00:00.000Z
42.76416,11.10391,2019-12-03T09:00:00.000Z
42.76417,11.11631,2019-12-03T09:00:00.000Z
42.76417,11.12547,2019-12-03T12:30:00.000Z
42.7643,11.12188,2019-12-03T08:00:00.000Z
42.76438,11.12188,2019-12-03T08:00:00.000Z
42.76439,11.1178,2019-12-03T08:00:00.000Z
42.7644,11.11778,2019-12-04T10:21:00.000Z
42.76444,11.12193,2019-12-04T07:08:25.000Z
42.76445,11.12186,2019-12-04T08:00:00.000Z
42.76448,11.122,2019-12-03T08:57:56.000Z
42.76451,11.10241,2019-12-04T09:00:00.000Z
42.76453,11.12182,2019-12-03T08:00:00.000Z
42.76454,11.11197,2019-12-03T09:00:00.000Z
42.76457,11.12182,2019-12-03T08:00:00.000Z
42.76458,11.10289,2019-12-03T08:00:00.000Z
42.76458,11.10437,2019-12-03T08:00:00.000Z
42.76463,11.10296,2019-12-03T09:00:00.000Z
42.76463,11.12099,2019-12-04T07:08:25.000Z
42.76468,11.11933,2019-12-04T10:00:00.000Z
42.76477,11.119,2019-12-03T08:00:00.000Z
42.76487,11.09571,2019-12-03T08:00:00.000Z
42.76488,11.1579,2019-12-04T06:27:55.000Z
42.76494,11.09585,2019-12-03T08:00:00.000Z
42.76498,11.09586,2019-12-03T08:00:00.000Z
42.76511,11.10848,2019-12-03T08:00:00.000Z
42.76511,11.10859,2019-12-03T08:00:00.000Z
42.76516,11.15832,2019-12-04T07:16:43.000Z
42.76519,11.11254,2019-12-03T13:00:00.000Z
42.76528,11.11631,2019-12-04T07:25:35.000Z
42.7653,11.10866,2019-12-04T08:00:00.000Z
42.76535,11.10072,2019-12-04T09:57:00.000Z
42.76544,11.11104,2019-12-04T08:00:00.000Z
42.76554,11.12126,2019-12-04T06:00:00.000Z
42.7656,11.11006,2019-12-04T14:00:00.000Z
42.76561,11.1179,2019-12-03T13:00:00.000Z
42.76566,11.10844,2019-12-03T13:00:00.000Z
42.76566,11.11842,2019-12-03T01:30:26.000Z
42.76579,11.11598,2019-12-04T07:08:25.000Z
42.76579,11.11599,2019-12-03T08:00:00.000Z
42.76579,11.12093,2019-12-03T09:00:00.000Z
42.76582,11.10251,2019-12-03T00:15:00.000Z
42.76583,11.12089,2019-12-04T10:00:00.000Z
42.76585,11.10253,2019-12-03T09:00:00.000Z
42.76586,11.10254,2019-12-03T09:00:00.000Z
42.76591,11.10819,2019-12-03T13:00:00.000Z
42.76591,11.11605,2019-12-03T08:00:00.000Z
42.76594,11.1048,2019-12-03T08:00:00.000Z
42.76595,11.09787,2019-12-03T08:16:00.000Z
42.76599,11.09752,2019-12-03T08:00:00.000Z
42.76601,11.10233,2019-12-03T08:00:00.000Z
42.76616,11.10255,2019-12-03T08:00:00.000Z
42.76617,11.10494,2019-12-03T09:00:00.000Z
42.76622,11.10819,2019-12-03T08:00:00.000Z
42.76625,11.09653,2019-12-04T08:00:00.000Z
42.7663,11.11039,2019-12-03T09:00:00.000Z
42.76637,11.1,2019-12-04T13:01:00.000Z
42.76638,11.11257,2019-12-03T09:00:00.000Z
42.7664,11.11592,2019-12-03T13:00:00.000Z
42.76675,11.09831,2019-12-03T08:00:00.000Z
42.76678,11.10249,2019-12-03T09:00:00.000Z
42.76685,11.103,2019-12-03T08:16:00.000Z
42.76685,11.11539,2019-12-03T08:00:00.000Z
42.76693,11.11543,2019-12-04T13:34:33.000Z
42.76702,11.11487,2019-12-03T08:00:00.000Z
42.76728,11.11507,2019-12-03T07:34:00.000Z
42.7673,11.10755,2019-12-03T06:38:06.000Z
42.76747,11.11601,2019-12-04T03:30:29.817Z
42.76748,11.10787,2019-12-03T08:16:00.000Z
42.76768,11.11717,2019-12-04T08:00:00.000Z
42.76786,11.1,2019-12-04T10:20:25.000Z
42.76789,11.11977,2019-12-04T08:00:00.000Z
42.7679,11.11756,2019-12-03T08:00:00.000Z
42.76793,11.09778,2019-12-04T10:00:00.000Z
42.76794,11.11991,2019-12-03T18:18:53.000Z
42.76805,11.11551,2019-12-04T08:00:00.000Z
42.7681,11.09858,2019-12-03T08:00:00.000Z
42.76816,11.1089,2019-12-03T07:34:00.000Z
42.76821,11.10983,2019-12-03T08:00:00.000Z
42.76823,11.10311,2019-12-04T13:00:00.000Z
42.76827,11.1089,2019-12-03T08:00:00.000Z
42.76838,11.11794,2019-12-04T08:00:00.000Z
42.76865,11.11385,2019-12-03T09:00:00.000Z
42.7688,11.11064,2019-12-03T13:00:00.000Z
42.76886,11.11095,2019-12-03T08:25:00.000Z
42.76889,11.11123,2019-12-04T08:00:00.000Z
42.7689,11.10285,2019-12-03T08:00:00.000Z
42.76904,11.10303,2019-12-04T08:00:00.000Z
42.76912,11.11907,2019-12-04T13:00:00.000Z
42.76929,11.1028,2019-12-03T08:16:00.000Z
42.76958,11.16354,2019-12-04T08:00:00.000Z
42.76966,11.11238,2019-12-03T08:00:00.000Z
42.76969,11.11652,2019-12-03T08:16:00.000Z
42.76978,11.11525,2019-12-04T08:00:00.000Z
42.76978,11.11597,2019-12-04T08:00:00.000Z
42.76982,11.11644,2019-12-04T08:00:00.000Z
42.76983,11.11485,2019-12-04T08:00:00.000Z
42.7699,11.11641,2019-12-03T08:00:00.000Z
42.76993,11.11404,2019-12-04T08:00:00.000Z
42.76996,11.10318,2019-12-04T13:00:00.000Z
42.76996,11.11418,2019-12-03T08:00:00.000Z
42.77001,11.11804,2019-12-04T07:08:25.000Z
42.77002,11.11497,2019-12-04T07:00:00.000Z
42.77011,11.09858,2019-12-04T10:00:00.000Z
42.77012,11.11164,2019-12-04T07:08:25.000Z
42.77049,11.09325,2019-12-04T10:00:00.000Z
42.7706,11.11758,2019-12-04T07:00:00.000Z
42.77067,11.1174,2019-12-04T07:08:25.000Z
42.77072,11.10774,2019-12-03T10:05:28.000Z
42.77079,11.11394,2019-12-04T07:00:00.000Z
42.77095,11.10651,2019-12-04T08:00:00.000Z
42.77102,11.10715,2019-12-04T08:00:00.000Z
42.77106,11.1071,2019-12-03T13:00:00.000Z
42.77109,11.10713,2019-12-04T09:00:00.000Z
42.77117,11.10708,2019-12-03T09:00:00.000Z
42.77118,11.11573,2019-12-04T07:08:25.000Z
42.77127,11.11857,2019-12-03T12:37:19.200Z
42.7714,11.10789,2019-12-04T07:08:25.000Z
42.77144,11.09584,2019-12-03T07:00:00.000Z
42.77148,11.10858,2019-12-03T08:00:00.000Z
42.77153,11.09707,2019-12-04T13:01:00.000Z
42.77157,11.11741,2019-12-04T07:08:25.000Z
42.7716,11.11126,2019-12-03T09:00:00.000Z
42.77164,11.0966,2019-12-04T08:00:00.000Z
42.77176,11.10793,2019-12-03T13:00:00.000Z
42.77195,11.11959,2019-12-03T09:00:00.000Z
42.77212,11.11508,2019-12-04T07:08:25.000Z
42.7725,11.11242,2019-12-03T13:00:11.000Z
42.77277,11.1174,2019-12-04T07:08:25.000Z
42.77277,11.11761,2019-12-04T07:08:25.000Z
42.7728,11.11625,2019-12-03T00:00:00.000Z
42.77298,11.11297,2019-12-04T08:00:00.000Z
42.77303,11.11669,2019-12-04T07:08:25.000Z
42.77316,11.16663,2019-12-03T08:00:00.000Z
42.77322,11.11042,2019-12-04T08:00:00.000Z
42.7733,11.11204,2019-12-04T08:00:00.000Z
42.77349,11.10652,2019-12-03T09:00:00.000Z
42.77378,11.10785,2019-12-03T06:38:06.000Z
42.7738,11.10296,2019-12-04T10:00:00.000Z
42.77383,11.11099,2019-12-04T07:08:25.000Z
42.77386,11.16339,2019-12-04T07:08:25.000Z
42.77389,11.11312,2019-12-03T13:00:00.000Z
42.77391,11.09739,2019-12-03T06:00:00.000Z
42.77399,11.16265,2019-12-04T07:08:25.000Z
42.77416,11.11327,2019-12-03T08:00:00.000Z
42.77419,11.11092,2019-12-04T08:00:00.000Z
42.77424,11.10173,2019-12-04T08:00:00.000Z
42.77426,11.10922,2019-12-04T07:16:16.000Z
42.7743,11.10809,2019-12-03T12:00:40.000Z
42.77431,11.10865,2019-12-03T13:00:00.000Z
42.77431,11.11369,2019-12-03T11:57:35.000Z
42.77439,11.10575,2019-12-04T15:52:00.000Z
42.77448,11.09468,2019-12-03T07:34:00.000Z
42.77453,11.11001,2019-12-04T08:00:00.000Z
42.77457,11.11368,2019-12-04T07:08:25.000Z
42.7748,11.10468,2019-12-04T08:00:00.000Z
42.77481,11.11935,2019-12-03T09:00:00.000Z
42.77483,11.1049,2019-12-04T08:00:00.000Z
42.77525,11.10987,2019-12-03T09:00:00.000Z
42.77528,11.10482,2019-12-04T07:08:25.000Z
42.77533,11.10657,2019-12-04T08:00:00.000Z
42.77545,11.10548,2019-12-04T08:00:00.000Z
42.77549,11.10566,2019-12-03T08:00:00.000Z
42.77549,11.11088,2019-12-03T08:00:00.000Z
42.77558,11.11585,2019-12-04T08:00:00.000Z
42.7756,11.10547,2019-12-04T08:00:00.000Z
42.77561,11.10631,2019-12-04T08:00:00.000Z
42.77584,11.10937,2019-12-04T09:00:00.000Z
42.77604,11.09809,2019-12-03T13:54:00.000Z
42.77607,11.12089,2019-12-04T08:00:00.000Z
42.77623,11.11012,2019-12-04T13:00:00.000Z
42.77625,11.09693,2019-12-03T08:00:00.000Z
42.77634,11.12175,2019-12-03T08:00:00.000Z
42.7764,11.1068,2019-12-03T13:00:00.000Z
42.77657,11.10652,2019-12-03T13:00:00.000Z
42.77689,11.11995,2019-12-03T09:00:00.000Z
42.77691,11.10919,2019-12-03T09:00:00.000Z
42.77698,11.06508,2019-12-03T09:00:00.000Z
42.77698,11.119,2019-12-03T08:00:00.000Z
42.77709,11.12109,2019-12-03T08:30:00.000Z
42.77714,11.10548,2019-12-03T08:00:00.000Z
42.77721,11.10919,2019-12-03T08:00:00.000Z
42.77728,11.12176,2019-12-04T08:00:00.000Z
42.77749,11.09931,2019-12-03T08:00:00.000Z
42.77756,11.10542,2019-12-03T09:00:00.000Z
42.7776,11.11522,2019-12-04T08:00:00.000Z
42.77761,11.11965,2019-12-04T06:11:00.000Z
42.77774,11.10394,2019-12-04T08:00:00.000Z
42.77776,11.12238,2019-12-04T08:00:00.000Z
42.77779,11.11968,2019-12-04T08:00:00.000Z
42.77785,11.11434,2019-12-03T09:00:00.000Z
42.77793,11.09833,2019-12-04T13:00:00.000Z
42.77799,11.1099,2019-12-04T06:00:00.000Z
42.77807,11.10469,2019-12-04T08:00:00.000Z
42.7781,11.10038,2019-12-03T09:00:00.000Z
42.77811,11.1047,2019-12-04T06:27:55.000Z
42.77816,11.12069,2019-12-04T08:00:00.000Z
42.77836,11.11423,2019-12-04T09:00:00.000Z
42.77837,11.09868,2019-12-04T10:00:00.000Z
42.77839,11.10965,2019-12-04T10:00:00.000Z
42.77843,11.11422,2019-12-03T07:34:00.000Z
42.77844,11.1144,2019-12-04T08:00:00.000Z
42.7785,11.11419,2019-12-04T08:00:00.000Z
42.77853,11.11424,2019-12-04T07:08:25.000Z
42.77858,11.11426,2019-12-03T09:00:00.000Z
42.77892,11.11759,2019-12-04T09:00:00.000Z
42.77927,11.11493,2019-12-03T08:30:00.000Z
42.77943,11.17658,2019-12-03T08:00:00.000Z
42.77945,11.114,2019-12-04T09:00:00.000Z
42.77949,11.11918,2019-12-04T09:57:00.000Z
42.77949,11.18506,2019-12-03T00:15:00.000Z
42.77974,11.17651,2019-12-04T08:00:00.000Z
42.77978,11.11598,2019-12-04T08:00:00.000Z
42.77986,11.10458,2019-12-03T08:00:00.000Z
42.77986,11.11583,2019-12-04T08:00:00.000Z
42.77996,11.10455,2019-12-04T08:00:00.000Z
42.77999,11.10453,2019-12-03T05:22:39.620Z
42.78012,11.11118,2019-12-04T08:00:00.000Z
42.78012,11.11129,2019-12-03T09:00:00.000Z
42.78013,11.11127,2019-12-04T08:00:00.000Z
42.78021,11.11129,2019-12-03T02:00:26.000Z
42.78027,11.18183,2019-12-04T08:00:00.000Z
42.78028,11.11117,2019-12-03T09:00:00.000Z
42.78032,11.11089,2019-12-03T09:00:00.000Z
42.78034,11.18454,2019-12-04T07:08:25.000Z
42.78037,11.11895,2019-12-04T08:00:00.000Z
42.78054,11.11642,2019-12-04T08:00:00.000Z
42.78088,11.18481,2019-12-04T08:00:00.000Z
42.78089,11.17949,2019-12-04T10:00:00.000Z
42.7809,11.17972,2019-12-04T08:00:00.000Z
42.78099,11.10338,2019-12-03T08:30:00.000Z
42.78104,11.10367,2019-12-04T10:00:00.000Z
42.78106,11.11864,2019-12-03T08:57:56.000Z
42.78106,11.18557,2019-12-03T08:00:00.000Z
42.78108,11.18407,2019-12-03T09:00:00.000Z
42.78115,11.11933,2019-12-03T09:00:00.000Z
42.78115,11.12018,2019-12-03T09:00:00.000Z
42.78117,11.18557,2019-12-03T02:00:26.000Z
42.78122,11.11078,2019-12-04T07:13:42.000Z
42.78143,11.11977,2019-12-03T08:00:00.000Z
42.78152,11.18708,2019-12-03T09:00:00.000Z
42.78164,11.10961,2019-12-03T09:00:00.000Z
42.78167,11.12116,2019-12-04T08:00:00.000Z
42.78191,11.12169,2019-12-04T08:00:00.000Z
42.78193,11.10934,2019-12-04T07:13:42.000Z
42.78195,11.11569,2019-12-04T08:00:00.000Z
42.78201,11.11776,2019-12-03T08:57:56.000Z
42.78217,11.18926,2019-12-03T08:00:00.000Z
42.78226,11.12057,2019-12-04T08:00:00.000Z
42.7823,11.11783,2019-12-04T11:08:29.790Z
42.78233,11.11781,2019-12-03T09:00:00.000Z
42.78268,11.11014,2019-12-03T08:00:00.000Z
42.78275,11.19154,2019-12-03T08:00:00.000Z
42.78287,11.1924,2019-12-04T00:00:00.000Z
42.78299,11.11422,2019-12-04T08:00:00.000Z
42.78303,11.11779,2019-12-03T08:00:00.000Z
42.78305,11.18885,2019-12-03T08:00:00.000Z
42.78307,11.09877,2019-12-04T07:46:41.000Z
42.78307,11.1093,2019-12-03T02:00:26.000Z
42.78318,11.18963,2019-12-03T09:00:00.000Z
42.78319,11.18869,2019-12-03T08:00:00.000Z
42.7832,11.11297,2019-12-04T08:00:00.000Z
42.78329,11.09862,2019-12-03T08:57:56.000Z
42.78343,11.1137,2019-12-03T08:00:00.000Z
42.78393,11.11279,2019-12-03T13:00:00.000Z
42.78398,11.13046,2019-12-03T00:00:00.000Z
42.78418,11.12097,2019-12-04T08:00:00.000Z
42.78513,11.13128,2019-12-03T13:00:00.000Z
42.78541,11.10969,2019-12-03T08:00:00.000Z
42.78547,11.1313,2019-12-03T13:00:00.000Z
42.78557,11.0991,2019-12-03T07:54:00.000Z
42.78565,11.09907,2019-12-03T08:00:00.000Z
42.78573,11.09903,2019-12-03T09:00:00.000Z
42.78573,11.09904,2019-12-04T09:00:00.000Z
42.78583,11.10805,2019-12-03T00:15:00.000Z
42.78583,11.13323,2019-12-04T08:00:00.000Z
42.78632,11.10271,2019-12-03T08:30:00.000Z
42.78697,11.134,2019-12-04T08:00:00.000Z
42.78778,11.09511,2019-12-03T08:00:00.000Z
42.7882,11.09675,2019-12-03T08:00:00.000Z
42.78833,11.09713,2019-12-03T07:34:00.000Z
42.78843,11.0972,2019-12-03T08:00:00.000Z
42.78902,11.09389,2019-12-03T00:15:00.000Z
42.78903,11.13007,2019-12-03T00:00:00.000Z
42.79043,11.11255,2019-12-03T08:00:00.000Z
42.79049,11.09266,2019-12-03T08:00:00.000Z
42.79121,11.09241,2019-12-03T13:00:00.000Z
42.79219,11.10389,2019-12-03T08:00:00.000Z
42.7925,11.10389,2019-12-04T07:08:25.000Z
42.79507,11.09098,2019-12-03T13:00:00.000Z
42.79538,11.09199,2019-12-04T12:33:00.000Z
42.79544,11.07298,2019-12-04T09:00:00.000Z
42.79701,11.13424,2019-12-03T09:00:00.000Z
42.80404,11.07259,2019-12-03T08:00:00.000Z
42.80828,11.13588,2019-12-04T08:00:00.000Z
42.8083,11.03042,2019-12-03T00:00:00.000Z
42.80854,11.13902,2019-12-03T09:00:00.000Z
42.80862,11.09611,2019-12-03T08:00:00.000Z
42.80916,11.13809,2019-12-03T08:00:00.000Z
42.81012,11.04655,2019-12-04T08:00:00.000Z
42.81152,11.13853,2019-12-04T08:00:00.000Z
42.81225,11.06983,2019-12-04T08:00:00.000Z
42.81768,11.10566,2019-12-03T08:00:00.000Z
42.82436,11.13593,2019-12-03T13:00:00.000Z
42.8267,11.16762,2019-12-03T13:00:00.000Z
42.83486,11.08474,2019-12-03T09:00:00.000Z
42.86444,11.16232,2019-12-03T10:18:00.000Z
42.86523,11.05329,2019-12-03T13:00:00.000Z
42.86702,11.16568,2019-12-04T09:00:00.000Z
42.86743,11.16608,2019-12-04T08:00:00.000Z
42.87011,11.0705,2019-12-04T09:00:00.000Z
42.87107,11.06993,2019-12-04T08:00:00.000Z
