43.88918,11.0716,2019-12-19T02:43:02.000Z
43.80385,11.13355,2019-12-20T08:00:00.000Z
43.83425,11.21166,2019-12-19T02:43:02.000Z
43.89904,11.10785,2019-12-19T08:00:00.000Z
43.9054,11.09595,2019-12-19T08:00:00.000Z
43.83487,11.19367,2019-12-19T01:20:42.000Z
43.86313,11.11822,2019-12-19T07:35:19.000Z
43.82324,11.13275,2019-12-20T08:00:00.000Z
43.90591,11.11259,2019-12-19T08:00:00.000Z
43.84452,11.07359,2019-12-19T08:00:00.000Z
43.82524,11.13113,2019-12-19T02:43:02.000Z
43.8589,11.09997,2019-12-20T06:11:00.000Z
43.82679,11.06858,2019-12-20T08:00:00.000Z
43.84271,11.16323,2019-12-19T07:35:19.000Z
43.83896,11.19554,2019-12-19T02:43:02.000Z
43.88728,11.0459,2019-12-20T08:00:00.000Z
43.86256,11.168,2019-12-19T08:00:00.000Z
43.83661,11.19606,2019-12-19T02:43:02.000Z
43.84373,11.1691,2019-12-20T08:00:00.000Z
43.90475,11.10677,2019-12-19T08:00:00.000Z
43.83797,11.1986,2019-12-19T08:00:00.000Z
43.8689,11.1129,2019-12-19T02:43:02.000Z
43.84971,11.12298,2019-12-19T07:35:19.000Z
43.87415,11.05606,2019-12-19T08:00:00.000Z
43.8982,11.08993,2019-12-19T08:00:00.000Z
43.88237,11.09031,2019-12-20T08:00:00.000Z
43.84291,11.18378,2019-12-19T02:43:02.000Z
43.86979,11.10435,2019-12-20T13:26:00.000Z
43.89624,11.08923,2019-12-19T08:00:00.000Z
43.86074,11.16167,2019-12-19T08:00:00.000Z
43.88662,11.07383,2019-12-20T08:00:00.000Z
43.85169,11.0782,2019-12-20T06:11:00.000Z
43.8376,11.18539,2019-12-19T01:20:42.000Z
43.85115,11.15318,2019-12-19T04:21:19.000Z
43.88581,11.09035,2019-12-19T07:35:19.000Z
43.87136,11.11112,2019-12-19T08:00:00.000Z
43.88811,11.07759,2019-12-20T09:16:00.000Z
43.84308,11.17816,2019-12-19T08:00:00.000Z
43.89688,11.10718,2019-12-19T01:20:42.000Z
43.90758,11.03149,2019-12-19T08:00:00.000Z
43.87041,11.05375,2019-12-19T08:00:00.000Z
43.89051,11.09546,2019-12-19T02:43:02.000Z
43.81708,11.13529,2019-12-19T08:00:00.000Z
43.86637,11.16486,2019-12-20T07:16:45.000Z
43.85987,11.17279,2019-12-20T00:53:46.000Z
43.83966,11.17867,2019-12-19T07:35:19.000Z
43.86185,11.11057,2019-12-19T07:35:19.000Z
43.82861,11.19585,2019-12-19T02:43:02.000Z
43.81536,11.13794,2019-12-19T08:00:00.000Z
43.90779,11.11349,2019-12-19T08:00:00.000Z
43.84382,11.11039,2019-12-19T01:20:42.000Z
43.87242,11.09483,2019-12-20T08:00:00.000Z
43.84397,11.11005,2019-12-19T08:00:00.000Z
43.85309,11.10827,2019-12-19T04:06:25.703Z
43.85791,11.1619,2019-12-19T08:00:00.000Z
43.83595,11.17789,2019-12-19T08:00:00.000Z
43.87215,11.07243,2019-12-19T08:00:00.000Z
43.92711,11.03933,2019-12-19T00:29:33.000Z
43.85656,11.16315,2019-12-19T08:00:00.000Z
43.82552,11.13468,2019-12-19T08:00:00.000Z
43.87181,11.1046,2019-12-19T07:35:19.000Z
43.87568,11.10433,2019-12-19T07:35:19.000Z
43.88808,11.08382,2019-12-19T08:00:00.000Z
43.83908,11.2011,2019-12-19T01:20:42.000Z
43.86716,11.11273,2019-12-19T08:00:00.000Z
43.86407,11.09929,2019-12-20T08:00:00.000Z
43.79926,11.14076,2019-12-19T02:43:02.000Z
43.85887,11.14143,2019-12-19T01:20:42.000Z
43.87481,11.06943,2019-12-20T06:11:00.000Z
43.83432,11.21167,2019-12-19T07:35:19.000Z
43.83788,11.174,2019-12-19T08:00:00.000Z
43.83518,11.19897,2019-12-19T08:00:00.000Z
43.90644,11.03555,2019-12-19T04:21:19.000Z
43.87686,11.10424,2019-12-19T08:00:00.000Z
43.86347,11.12597,2019-12-19T07:35:19.000Z
43.85957,11.16294,2019-12-19T08:09:00.000Z
43.91756,11.09468,2019-12-19T02:43:02.000Z
43.8772,11.10414,2019-12-19T08:00:00.000Z
43.81928,11.13466,2019-12-20T00:00:00.000Z
43.83501,11.20262,2019-12-19T08:00:00.000Z
43.861,11.1755,2019-12-19T08:00:00.000Z
43.88399,11.08868,2019-12-19T08:00:00.000Z
43.86473,11.17086,2019-12-20T08:00:00.000Z
43.81599,11.04869,2019-12-19T04:21:19.000Z
43.83396,11.19939,2019-12-19T00:00:00.000Z
43.80856,11.13688,2019-12-19T08:00:00.000Z
43.83979,11.19772,2019-12-19T16:56:42.000Z
43.86507,11.06191,2019-12-19T08:00:00.000Z
43.86336,11.06663,2019-12-19T02:43:02.000Z
43.85706,11.15271,2019-12-19T08:00:00.000Z
43.82305,11.1334,2019-12-19T08:00:00.000Z
43.83224,11.19586,2019-12-19T08:00:00.000Z
43.85922,11.10131,2019-12-19T08:00:00.000Z
43.8592,11.12114,2019-12-19T14:34:16.000Z
43.86499,11.09415,2019-12-19T08:00:00.000Z
43.8679,11.09532,2019-12-19T01:20:42.000Z
43.83063,11.19897,2019-12-20T08:00:00.000Z
43.87497,11.10229,2019-12-19T06:00:00.000Z
43.89839,11.10039,2019-12-19T08:00:00.000Z
43.87959,11.05735,2019-12-19T08:00:00.000Z
43.86049,11.17586,2019-12-20T08:00:00.000Z
43.8325,11.20146,2019-12-20T06:11:00.000Z
43.8778,11.10315,2019-12-19T01:20:42.000Z
43.88667,11.07578,2019-12-19T08:00:00.000Z
43.88176,11.10494,2019-12-19T08:00:00.000Z
43.87639,11.0954,2019-12-20T08:00:00.000Z
43.85888,11.10273,2019-12-19T08:00:00.000Z
43.86431,11.0399,2019-12-20T06:11:00.000Z
43.84311,11.14283,2019-12-19T07:35:19.000Z
43.86125,11.10668,2019-12-19T07:35:19.000Z
43.82915,11.19625,2019-12-19T08:00:00.000Z
43.80211,11.13465,2019-12-19T08:00:00.000Z
43.86008,11.11562,2019-12-19T08:00:00.000Z
43.79605,11.14662,2019-12-19T10:00:00.000Z
43.88194,11.07002,2019-12-19T02:43:02.000Z
43.83535,11.18397,2019-12-20T08:00:00.000Z
43.86505,11.16764,2019-12-19T14:38:00.000Z
43.86168,11.13706,2019-12-19T08:00:00.000Z
43.81462,11.14462,2019-12-19T02:43:02.000Z
43.8669,11.04421,2019-12-20T06:11:00.000Z
43.90464,11.10935,2019-12-19T07:35:19.000Z
43.85806,11.16013,2019-12-20T08:00:00.000Z
43.85646,11.09699,2019-12-19T15:00:00.000Z
43.85411,11.17918,2019-12-19T01:20:42.000Z
43.84127,11.18596,2019-12-19T08:00:00.000Z
43.84829,11.06749,2019-12-20T08:00:00.000Z
43.87039,11.05356,2019-12-19T07:35:19.000Z
43.87255,11.11208,2019-12-19T04:21:19.000Z
43.82318,11.20122,2019-12-20T08:00:00.000Z
43.83164,11.19981,2019-12-19T08:00:00.000Z
43.88278,11.08543,2019-12-20T09:16:00.000Z
43.86338,11.06651,2019-12-19T08:00:00.000Z
43.79661,11.15032,2019-12-19T06:53:55.000Z
43.85948,11.1173,2019-12-19T08:00:00.000Z
43.84068,11.18384,2019-12-19T02:43:02.000Z
43.89131,11.09332,2019-12-19T02:43:02.000Z
43.85566,11.17394,2019-12-19T08:00:00.000Z
43.84266,11.11232,2019-12-19T04:06:25.703Z
43.82846,11.19543,2019-12-19T08:00:00.000Z
43.81182,11.17862,2019-12-19T08:00:00.000Z
43.86451,11.1776,2019-12-19T08:00:00.000Z
43.85936,11.09049,2019-12-19T08:00:00.000Z
43.80526,11.13669,2019-12-19T07:00:00.000Z
43.83432,11.19556,2019-12-19T08:00:00.000Z
43.87301,11.10847,2019-12-19T08:00:00.000Z
43.88348,11.08576,2019-12-19T02:43:02.000Z
43.84401,11.11026,2019-12-19T02:43:02.000Z
43.90187,11.11108,2019-12-19T08:00:00.000Z
43.88086,11.08849,2019-12-19T08:00:00.000Z
43.8948,11.06675,2019-12-19T07:35:19.000Z
43.83773,11.13118,2019-12-19T02:43:02.000Z
43.87569,11.05158,2019-12-19T08:00:00.000Z
43.90255,11.06655,2019-12-19T08:00:00.000Z
43.9266,11.03471,2019-12-19T07:11:49.000Z
43.84763,11.17343,2019-12-20T08:00:00.000Z
43.84047,11.17989,2019-12-19T08:00:00.000Z
43.84201,11.18109,2019-12-19T07:35:19.000Z
43.91146,11.06506,2019-12-19T08:00:00.000Z
43.83606,11.20202,2019-12-20T08:00:00.000Z
43.87084,11.07453,2019-12-19T08:00:00.000Z
43.83855,11.1856,2019-12-19T08:00:00.000Z
43.85758,11.11579,2019-12-19T00:00:00.000Z
43.85001,11.07873,2019-12-20T00:00:00.000Z
43.85814,11.16212,2019-12-20T16:21:29.000Z
43.87618,11.09334,2019-12-19T01:20:42.000Z
43.89792,11.10826,2019-12-19T08:00:00.000Z
43.8311,11.20853,2019-12-19T06:53:55.000Z
43.89038,11.09559,2019-12-19T08:00:00.000Z
43.88347,11.08575,2019-12-19T02:43:02.000Z
43.85845,11.14338,2019-12-19T00:00:00.000Z
43.83642,11.19632,2019-12-19T08:00:00.000Z
43.86526,11.08662,2019-12-19T08:00:00.000Z
43.86612,11.15814,2019-12-20T08:00:00.000Z
43.86298,11.09152,2019-12-19T00:00:00.000Z
43.88137,11.08231,2019-12-19T08:00:00.000Z
43.80458,11.13394,2019-12-19T08:00:00.000Z
43.8426,11.18069,2019-12-19T08:00:00.000Z
43.87631,11.05839,2019-12-19T08:00:00.000Z
43.88863,11.0706,2019-12-19T08:00:00.000Z
43.82594,11.20128,2019-12-20T08:00:00.000Z
43.86142,11.11929,2019-12-19T08:00:00.000Z
43.83581,11.19717,2019-12-19T07:35:19.000Z
43.85288,11.10783,2019-12-19T08:00:00.000Z
43.83967,11.17975,2019-12-19T07:35:19.000Z
43.86079,11.05438,2019-12-19T07:35:19.000Z
43.87323,11.10791,2019-12-19T08:00:00.000Z
43.86584,11.09446,2019-12-19T08:00:00.000Z
43.84039,11.19993,2019-12-19T02:43:02.000Z
43.82211,11.1329,2019-12-19T08:00:00.000Z
43.85085,11.18157,2019-12-20T08:00:00.000Z
43.8402,11.0183,2019-12-19T08:00:00.000Z
43.87462,11.11116,2019-12-20T06:11:00.000Z
43.86027,11.15601,2019-12-20T08:00:00.000Z
43.85969,11.09334,2019-12-19T08:00:00.000Z
43.82776,11.19837,2019-12-20T06:11:00.000Z
43.86251,11.10848,2019-12-20T08:00:00.000Z
43.85844,11.1648,2019-12-19T07:35:19.000Z
43.83017,11.15306,2019-12-19T08:00:00.000Z
43.84417,11.11008,2019-12-19T02:43:02.000Z
43.84351,11.07267,2019-12-19T08:00:00.000Z
43.86769,11.06711,2019-12-19T07:35:19.000Z
43.79572,11.14946,2019-12-19T08:00:00.000Z
43.86646,11.16236,2019-12-19T17:00:00.000Z
43.87283,11.11157,2019-12-19T08:00:00.000Z
43.8749,11.06888,2019-12-20T06:11:00.000Z
43.90094,11.11208,2019-12-19T08:00:00.000Z
43.85507,11.15971,2019-12-19T08:00:00.000Z
43.90528,11.1145,2019-12-19T01:20:42.000Z
43.83068,11.19873,2019-12-19T07:35:19.000Z
43.88909,11.07174,2019-12-19T02:43:02.000Z
43.84354,11.18051,2019-12-19T08:00:00.000Z
43.82125,11.13474,2019-12-19T07:35:19.000Z
43.88924,11.07173,2019-12-19T08:00:00.000Z
43.85725,11.14655,2019-12-19T08:00:00.000Z
43.90754,11.08903,2019-12-19T02:43:02.000Z
43.84668,11.11946,2019-12-19T00:00:00.000Z
43.88914,11.07166,2019-12-20T06:11:00.000Z
43.83438,11.18811,2019-12-19T02:43:02.000Z
43.81697,11.04634,2019-12-19T00:00:00.000Z
43.83695,11.20011,2019-12-20T16:21:29.000Z
43.86466,11.11313,2019-12-19T00:00:00.000Z
43.82351,11.14509,2019-12-19T01:20:42.000Z
43.85476,11.07973,2019-12-19T07:35:19.000Z
43.92619,11.03582,2019-12-19T08:00:00.000Z
43.86274,11.11812,2019-12-19T08:00:00.000Z
43.84162,11.19771,2019-12-19T08:00:00.000Z
43.86969,11.09596,2019-12-19T08:00:00.000Z
43.87087,11.09872,2019-12-19T07:35:19.000Z
43.8508,11.16854,2019-12-19T01:20:42.000Z
43.83543,11.19837,2019-12-19T08:34:31.000Z
43.90408,11.10817,2019-12-19T01:20:42.000Z
43.87081,11.11822,2019-12-19T08:00:00.000Z
43.87894,11.07109,2019-12-19T07:35:19.000Z
43.81846,11.1426,2019-12-19T08:00:00.000Z
43.87592,11.10396,2019-12-19T08:00:00.000Z
43.89845,11.10278,2019-12-19T08:00:00.000Z
43.90146,11.05431,2019-12-19T01:20:42.000Z
43.86403,11.11452,2019-12-20T08:00:00.000Z
43.89632,11.08922,2019-12-19T08:00:00.000Z
43.84068,11.11477,2019-12-19T04:06:25.703Z
43.90663,11.11546,2019-12-19T08:00:00.000Z
43.87683,11.0815,2019-12-19T08:00:00.000Z
43.86581,11.11105,2019-12-19T08:00:00.000Z
43.80649,11.13624,2019-12-19T10:58:00.000Z
43.89211,11.09424,2019-12-19T02:43:02.000Z
43.82305,11.19653,2019-12-19T08:00:00.000Z
43.84262,11.16206,2019-12-19T07:35:19.000Z
43.86012,11.09793,2019-12-19T08:00:00.000Z
43.86186,11.11714,2019-12-19T08:00:00.000Z
43.79365,11.14897,2019-12-19T01:20:42.000Z
43.87895,11.07998,2019-12-19T01:20:42.000Z
43.86057,11.16658,2019-12-20T08:00:00.000Z
43.86279,11.17341,2019-12-20T08:00:00.000Z
43.9026,11.06948,2019-12-20T06:11:00.000Z
43.85619,11.17602,2019-12-19T08:00:00.000Z
43.83768,11.19691,2019-12-19T06:53:55.000Z
43.8714,11.12028,2019-12-19T08:00:00.000Z
43.86058,11.14133,2019-12-19T02:43:02.000Z
43.82047,11.12236,2019-12-19T08:00:00.000Z
43.88622,11.07489,2019-12-20T08:00:00.000Z
43.90133,11.06671,2019-12-19T08:00:00.000Z
43.88814,11.07566,2019-12-20T00:00:00.000Z
43.81689,11.14538,2019-12-19T00:29:33.000Z
43.84303,11.17743,2019-12-20T08:00:00.000Z
43.8605,11.11485,2019-12-19T02:43:02.000Z
43.8648,11.17051,2019-12-20T08:00:00.000Z
43.902,11.06956,2019-12-19T08:00:00.000Z
43.87621,11.07922,2019-12-19T08:00:00.000Z
43.8965,11.10625,2019-12-20T06:11:00.000Z
43.84222,11.18556,2019-12-19T07:35:19.000Z
43.837,11.18205,2019-12-19T08:00:00.000Z
43.86847,11.10305,2019-12-19T02:43:02.000Z
43.91243,11.09328,2019-12-19T01:20:42.000Z
43.90638,11.09186,2019-12-19T08:00:00.000Z
43.82547,11.19859,2019-12-19T02:43:02.000Z
43.82344,11.13195,2019-12-19T08:00:00.000Z
43.85795,11.15106,2019-12-19T02:43:02.000Z
43.84192,11.11295,2019-12-19T08:00:00.000Z
43.86496,11.11336,2019-12-19T08:00:00.000Z
43.87298,11.10149,2019-12-19T05:56:56.000Z
43.90902,11.04198,2019-12-19T07:35:19.000Z
43.83548,11.18643,2019-12-19T08:00:00.000Z
43.85827,11.16464,2019-12-19T10:58:00.000Z
43.85027,11.07886,2019-12-20T08:00:00.000Z
43.87382,11.15454,2019-12-19T07:35:19.000Z
43.86816,11.10465,2019-12-19T08:00:00.000Z
43.86754,11.11049,2019-12-19T08:00:00.000Z
43.84061,11.19228,2019-12-19T02:43:02.000Z
43.89142,11.07302,2019-12-19T08:00:00.000Z
43.85425,11.14708,2019-12-19T01:20:42.000Z
43.86118,11.10686,2019-12-19T08:00:00.000Z
43.87324,11.10044,2019-12-19T02:43:02.000Z
43.87539,11.06835,2019-12-19T08:00:00.000Z
43.85418,11.09859,2019-12-19T08:00:00.000Z
43.87366,11.10108,2019-12-20T08:00:00.000Z
43.85564,11.16238,2019-12-19T00:38:00.000Z
43.89523,11.09531,2019-12-20T09:32:00.000Z
43.90328,11.08861,2019-12-19T08:00:00.000Z
43.83616,11.18015,2019-12-19T04:21:19.000Z
43.85807,11.16382,2019-12-19T04:21:19.000Z
43.83113,11.19949,2019-12-19T08:00:00.000Z
43.90472,11.0939,2019-12-20T10:00:00.000Z
43.8188,11.20612,2019-12-19T08:00:00.000Z
43.8784,11.0583,2019-12-20T06:11:00.000Z
43.87172,11.08353,2019-12-19T08:00:00.000Z
43.88691,11.10741,2019-12-19T02:43:02.000Z
43.85601,11.16006,2019-12-19T08:00:00.000Z
43.87085,11.10748,2019-12-19T02:43:02.000Z
43.84699,11.17526,2019-12-20T06:11:00.000Z
43.89174,11.09712,2019-12-20T08:00:00.000Z
43.83744,11.17617,2019-12-19T08:00:00.000Z
43.82204,11.1428,2019-12-20T08:00:00.000Z
43.83332,11.20128,2019-12-19T04:21:19.000Z
43.85817,11.14284,2019-12-19T08:00:00.000Z
43.80613,11.16888,2019-12-19T08:00:00.000Z
43.87588,11.10631,2019-12-19T01:20:42.000Z
43.8886,11.07772,2019-12-19T07:35:19.000Z
43.87549,11.10318,2019-12-19T01:20:42.000Z
43.83656,11.185,2019-12-19T02:43:02.000Z
43.84059,11.17251,2019-12-19T07:35:19.000Z
43.83277,11.19485,2019-12-19T08:00:00.000Z
43.83024,11.19912,2019-12-19T01:20:42.000Z
43.90259,11.06947,2019-12-19T08:00:00.000Z
43.84196,11.09367,2019-12-19T08:00:00.000Z
43.83804,11.13213,2019-12-19T08:00:00.000Z
43.85108,11.12678,2019-12-19T08:00:00.000Z
43.88398,11.10306,2019-12-19T02:43:02.000Z
43.87723,11.05682,2019-12-19T16:56:42.000Z
43.85538,11.06145,2019-12-19T02:43:02.000Z
43.83714,11.20729,2019-12-19T02:43:02.000Z
43.82242,11.1978,2019-12-19T06:53:55.000Z
43.8321,11.19776,2019-12-19T07:35:19.000Z
43.8913,11.0733,2019-12-20T06:11:00.000Z
43.88383,11.1041,2019-12-19T02:43:02.000Z
43.8699,11.11202,2019-12-19T02:43:02.000Z
43.86113,11.154,2019-12-20T14:18:00.000Z
43.89698,11.09585,2019-12-19T08:00:00.000Z
43.9025,11.11098,2019-12-19T08:00:00.000Z
43.88829,11.07344,2019-12-19T08:00:00.000Z
43.85945,11.09346,2019-12-20T08:00:00.000Z
43.79827,11.13985,2019-12-19T02:43:02.000Z
43.84418,11.18935,2019-12-19T08:00:00.000Z
43.84359,11.07517,2019-12-19T07:35:19.000Z
43.86259,11.11838,2019-12-19T08:00:00.000Z
43.86007,11.16224,2019-12-19T08:00:00.000Z
43.86309,11.11831,2019-12-19T08:00:00.000Z
43.93393,11.03004,2019-12-19T08:00:00.000Z
43.83083,11.19949,2019-12-19T08:00:00.000Z
43.86234,11.1702,2019-12-19T08:00:00.000Z
43.88639,11.10656,2019-12-19T02:43:02.000Z
43.86338,11.16032,2019-12-20T08:00:00.000Z
43.85925,11.10004,2019-12-19T08:00:00.000Z
43.84406,11.11047,2019-12-19T02:43:02.000Z
43.85216,11.07708,2019-12-19T08:00:00.000Z
43.8896,11.06746,2019-12-19T02:43:02.000Z
43.86164,11.16648,2019-12-19T08:00:00.000Z
43.88345,11.08577,2019-12-19T08:00:00.000Z
43.86817,11.10566,2019-12-19T07:35:19.000Z
43.82423,11.19938,2019-12-19T02:43:02.000Z
43.89617,11.08932,2019-12-19T02:43:02.000Z
43.84074,11.1994,2019-12-19T07:35:19.000Z
43.887,11.07595,2019-12-20T08:00:00.000Z
43.8671,11.09559,2019-12-19T07:35:19.000Z
43.8512,11.14844,2019-12-19T01:20:42.000Z
43.82548,11.19863,2019-12-19T06:53:55.000Z
43.82937,11.20109,2019-12-20T07:16:45.000Z
43.8916,11.07418,2019-12-19T08:00:00.000Z
43.8474,11.18016,2019-12-19T08:00:00.000Z
43.90445,11.09428,2019-12-19T08:00:00.000Z
43.88163,11.10388,2019-12-19T08:00:00.000Z
43.87444,11.05518,2019-12-19T08:00:00.000Z
43.8462,11.17938,2019-12-19T08:00:00.000Z
43.8736,11.10487,2019-12-19T01:20:42.000Z
43.83147,11.20172,2019-12-19T08:00:00.000Z
43.85081,11.07958,2019-12-20T08:00:00.000Z
43.88482,11.09263,2019-12-19T08:00:00.000Z
43.88481,11.092,2019-12-19T08:00:00.000Z
43.84663,11.13689,2019-12-20T08:00:00.000Z
43.86481,11.17056,2019-12-20T16:21:29.000Z
43.86369,11.11152,2019-12-19T07:35:19.000Z
43.84064,11.17956,2019-12-19T08:00:00.000Z
43.89626,11.08909,2019-12-19T08:00:00.000Z
43.88739,11.0774,2019-12-19T08:00:00.000Z
43.8749,11.10318,2019-12-19T10:34:54.000Z
43.87772,11.10341,2019-12-19T10:00:00.000Z
43.84269,11.17801,2019-12-19T10:00:00.000Z
43.82988,11.19276,2019-12-19T08:00:00.000Z
43.86336,11.06641,2019-12-19T08:00:00.000Z
43.83496,11.19688,2019-12-20T10:00:00.000Z
43.89167,11.09648,2019-12-19T08:00:00.000Z
43.84118,11.11887,2019-12-19T00:15:00.000Z
43.83893,11.19153,2019-12-19T06:53:55.000Z
43.83902,11.10794,2019-12-19T08:00:00.000Z
43.8729,11.10041,2019-12-19T04:21:19.000Z
43.83427,11.21168,2019-12-20T16:21:29.000Z
43.84992,11.17827,2019-12-19T06:00:00.000Z
43.89263,11.0908,2019-12-19T05:56:56.000Z
43.8709,11.09706,2019-12-19T01:20:42.000Z
43.8033,11.13593,2019-12-19T08:00:00.000Z
43.85595,11.15701,2019-12-19T08:00:00.000Z
43.86254,11.15094,2019-12-19T08:00:00.000Z
43.874,11.10182,2019-12-19T07:35:19.000Z
43.83849,11.1856,2019-12-19T08:00:00.000Z
43.8368,11.1999,2019-12-19T08:00:00.000Z
43.87177,11.10038,2019-12-19T08:00:00.000Z
43.86633,11.16652,2019-12-19T08:00:00.000Z
43.83716,11.2073,2019-12-20T07:16:45.000Z
43.82434,11.20234,2019-12-20T08:00:00.000Z
43.85958,11.13608,2019-12-19T08:00:00.000Z
43.87303,11.10088,2019-12-20T14:00:00.000Z
43.85614,11.14448,2019-12-19T01:20:42.000Z
43.82641,11.20126,2019-12-19T08:00:00.000Z
43.79524,11.15104,2019-12-19T08:00:00.000Z
43.8665,11.15843,2019-12-20T01:04:23.000Z
43.86206,11.10848,2019-12-20T00:15:00.000Z
43.87765,11.081,2019-12-19T08:00:00.000Z
43.90242,11.11163,2019-12-19T08:00:00.000Z
43.79921,11.13996,2019-12-20T01:04:23.000Z
43.82458,11.14383,2019-12-19T01:20:42.000Z
43.83489,11.18659,2019-12-19T08:00:00.000Z
43.87246,11.07196,2019-12-19T08:00:00.000Z
43.8204,11.2075,2019-12-20T08:00:00.000Z
43.90754,11.0953,2019-12-19T08:00:00.000Z
43.88441,11.10575,2019-12-19T08:00:00.000Z
43.82902,11.20433,2019-12-19T08:00:00.000Z
43.85945,11.11727,2019-12-19T08:00:00.000Z
43.87222,11.03706,2019-12-20T06:11:00.000Z
43.84312,11.12334,2019-12-19T08:00:00.000Z
43.87145,11.1053,2019-12-19T08:00:00.000Z
43.83377,11.20924,2019-12-19T08:00:00.000Z
43.8426,11.11237,2019-12-19T08:00:00.000Z
43.89273,11.08994,2019-12-19T07:35:19.000Z
43.89626,11.08932,2019-12-19T08:00:00.000Z
43.90091,11.09409,2019-12-19T08:00:00.000Z
43.89835,11.07554,2019-12-19T08:00:00.000Z
43.84142,11.1467,2019-12-19T10:00:00.000Z
43.83957,11.10849,2019-12-19T08:00:00.000Z
43.87479,11.08494,2019-12-19T04:21:19.000Z
43.86958,11.09704,2019-12-19T08:00:00.000Z
43.87039,11.07532,2019-12-20T08:00:00.000Z
43.89455,11.08986,2019-12-19T08:00:00.000Z
43.83403,11.19938,2019-12-19T08:00:00.000Z
43.85084,11.16716,2019-12-19T08:00:00.000Z
43.83998,11.19736,2019-12-20T06:11:00.000Z
43.79519,11.14526,2019-12-19T02:43:02.000Z
43.86031,11.15475,2019-12-20T08:00:00.000Z
43.86696,11.15597,2019-12-20T08:00:00.000Z
43.86533,11.16961,2019-12-19T02:43:02.000Z
43.81854,11.20716,2019-12-19T02:43:02.000Z
43.89885,11.10683,2019-12-19T08:00:00.000Z
43.90428,11.09497,2019-12-19T08:00:00.000Z
43.90468,11.09541,2019-12-19T08:00:00.000Z
43.88844,11.05827,2019-12-20T08:00:00.000Z
43.84379,11.16932,2019-12-19T09:09:00.000Z
43.86462,11.14364,2019-12-19T08:00:00.000Z
43.8285,11.19546,2019-12-19T08:00:00.000Z
43.85932,11.09775,2019-12-19T10:00:00.000Z
43.86323,11.06669,2019-12-19T08:00:00.000Z
43.87648,11.10508,2019-12-19T02:43:02.000Z
43.86745,11.10513,2019-12-19T07:35:19.000Z
43.83207,11.18387,2019-12-19T08:00:00.000Z
43.8849,11.09217,2019-12-20T00:00:00.000Z
43.84407,11.10945,2019-12-19T02:43:02.000Z
43.84641,11.08775,2019-12-19T08:00:00.000Z
43.83038,11.19873,2019-12-19T08:00:00.000Z
43.87637,11.10919,2019-12-19T08:00:00.000Z
43.86113,11.06605,2019-12-19T08:00:00.000Z
43.8234,11.12793,2019-12-19T02:43:02.000Z
43.78617,11.129,2019-12-19T08:00:00.000Z
43.87792,11.08999,2019-12-19T04:21:19.000Z
43.80583,11.13459,2019-12-20T07:16:45.000Z
43.87084,11.1148,2019-12-19T01:20:42.000Z
43.86261,11.17026,2019-12-19T02:43:02.000Z
43.85945,11.12077,2019-12-20T07:16:45.000Z
43.8736,11.10141,2019-12-19T07:35:19.000Z
