43.29802,11.33287,2019-12-04T08:00:00.000Z
43.29805,11.33278,2019-12-04T08:00:00.000Z
43.29809,11.33272,2019-12-04T08:00:00.000Z
43.29908,11.33224,2019-12-03T08:00:00.000Z
43.29921,11.33087,2019-12-03T08:00:00.000Z
43.29983,11.33655,2019-12-03T08:00:00.000Z
43.30022,11.31457,2019-12-03T09:00:00.000Z
43.3005,11.38068,2019-12-03T08:00:00.000Z
43.30212,11.32378,2019-12-03T08:00:00.000Z
43.30216,11.37395,2019-12-04T06:11:00.000Z
43.30301,11.31067,2019-12-04T06:11:00.000Z
43.30457,11.32201,2019-12-03T09:00:00.000Z
43.30539,11.31869,2019-12-03T08:00:00.000Z
43.30568,11.37096,2019-12-04T08:00:00.000Z
43.3063,11.34007,2019-12-04T06:11:00.000Z
43.30647,11.3147,2019-12-03T08:00:00.000Z
43.30668,11.31467,2019-12-04T09:00:00.000Z
43.30674,11.33917,2019-12-04T06:00:00.000Z
43.30688,11.33933,2019-12-04T08:00:00.000Z
43.30696,11.33922,2019-12-03T15:33:00.000Z
43.30753,11.36385,2019-12-03T08:00:00.000Z
43.30769,11.31604,2019-12-03T08:00:00.000Z
43.30776,11.31348,2019-12-04T06:11:00.000Z
43.30798,11.34151,2019-12-03T08:00:00.000Z
43.30834,11.31724,2019-12-03T08:00:00.000Z
43.30848,11.31221,2019-12-03T08:00:00.000Z
43.30876,11.31195,2019-12-03T09:00:00.000Z
43.30876,11.33974,2019-12-03T08:00:00.000Z
43.30877,11.36024,2019-12-03T08:00:00.000Z
43.30928,11.33907,2019-12-04T08:00:00.000Z
43.30999,11.36042,2019-12-04T08:00:00.000Z
43.31015,11.31682,2019-12-03T08:00:00.000Z
43.31029,11.34533,2019-12-03T08:00:00.000Z
43.31047,11.31639,2019-12-04T08:00:00.000Z
43.3105,11.31633,2019-12-04T06:11:00.000Z
43.31067,11.34497,2019-12-03T08:00:00.000Z
43.31101,11.34622,2019-12-03T08:00:00.000Z
43.31222,11.32485,2019-12-03T09:00:00.000Z
43.31242,11.34163,2019-12-04T08:00:00.000Z
43.31244,11.34168,2019-12-03T08:00:00.000Z
43.31253,11.3408,2019-12-03T09:00:00.000Z
43.31262,11.32704,2019-12-03T08:00:00.000Z
43.31267,11.34118,2019-12-03T08:00:00.000Z
43.3127,11.32684,2019-12-03T09:00:00.000Z
43.31281,11.32732,2019-12-03T07:00:00.000Z
43.31282,11.3412,2019-12-03T09:00:00.000Z
43.31308,11.35313,2019-12-03T08:00:00.000Z
43.31315,11.32738,2019-12-04T06:11:00.000Z
43.31327,11.35235,2019-12-03T08:00:00.000Z
43.31335,11.32867,2019-12-03T08:00:00.000Z
43.31344,11.35415,2019-12-03T08:00:00.000Z
43.31379,11.32857,2019-12-03T08:00:00.000Z
43.31396,11.3285,2019-12-03T08:00:00.000Z
43.31396,11.33906,2019-12-04T08:00:00.000Z
43.31398,11.32881,2019-12-03T08:00:00.000Z
43.31398,11.35747,2019-12-03T08:00:00.000Z
43.31401,11.32866,2019-12-04T07:23:46.000Z
43.31402,11.3408,2019-12-04T06:11:00.000Z
43.31404,11.33906,2019-12-03T08:00:00.000Z
43.31435,11.31953,2019-12-03T08:00:00.000Z
43.31435,11.32907,2019-12-03T09:00:00.000Z
43.31439,11.32839,2019-12-03T08:00:00.000Z
43.31445,11.32261,2019-12-03T10:18:00.000Z
43.31446,11.3273,2019-12-03T09:00:00.000Z
43.31446,11.32858,2019-12-04T06:11:00.000Z
43.31448,11.32235,2019-12-04T06:42:00.000Z
43.31449,11.33036,2019-12-03T08:00:00.000Z
43.3145,11.32874,2019-12-03T09:00:00.000Z
43.31458,11.33042,2019-12-03T08:00:00.000Z
43.31466,11.34839,2019-12-04T08:00:00.000Z
43.31467,11.31922,2019-12-03T08:00:00.000Z
43.31494,11.33059,2019-12-03T08:00:00.000Z
43.31495,11.3306,2019-12-03T08:00:00.000Z
43.31512,11.339,2019-12-03T09:00:00.000Z
43.31513,11.33055,2019-12-03T08:00:00.000Z
43.31522,11.33091,2019-12-04T08:00:00.000Z
43.31525,11.3287,2019-12-03T06:00:00.000Z
43.3153,11.32893,2019-12-03T08:00:00.000Z
43.31532,11.32655,2019-12-03T08:00:00.000Z
43.31532,11.33924,2019-12-03T08:00:00.000Z
43.31535,11.32814,2019-12-03T08:00:00.000Z
43.31538,11.32852,2019-12-03T08:00:00.000Z
43.31542,11.32867,2019-12-03T08:00:00.000Z
43.31548,11.32905,2019-12-04T13:00:00.000Z
43.31554,11.3292,2019-12-03T08:00:00.000Z
43.31557,11.32572,2019-12-03T15:05:53.000Z
43.31566,11.34222,2019-12-03T08:00:00.000Z
43.31571,11.35656,2019-12-03T08:00:00.000Z
43.31571,11.35679,2019-12-04T08:00:00.000Z
43.31573,11.35657,2019-12-03T08:00:00.000Z
43.31576,11.32957,2019-12-03T08:00:00.000Z
43.31577,11.34116,2019-12-03T08:00:00.000Z
43.31582,11.32895,2019-12-04T08:00:00.000Z
43.31591,11.32943,2019-12-03T09:00:00.000Z
43.31592,11.3486,2019-12-03T09:00:00.000Z
43.31603,11.32973,2019-12-03T08:00:00.000Z
43.31608,11.3569,2019-12-04T08:00:00.000Z
43.31614,11.33004,2019-12-04T08:00:00.000Z
43.31614,11.33077,2019-12-04T09:00:00.000Z
43.31623,11.33006,2019-12-04T13:00:00.000Z
43.31625,11.33193,2019-12-03T08:00:00.000Z
43.31656,11.35591,2019-12-04T08:00:00.000Z
43.31658,11.3306,2019-12-03T08:00:00.000Z
43.31661,11.32954,2019-12-03T08:00:00.000Z
43.31671,11.31184,2019-12-03T09:00:00.000Z
43.31673,11.33043,2019-12-04T08:00:00.000Z
43.31676,11.34412,2019-12-04T06:11:00.000Z
43.31678,11.33462,2019-12-04T08:00:00.000Z
43.31686,11.33501,2019-12-04T09:00:00.000Z
43.31693,11.33232,2019-12-04T06:11:00.000Z
43.31694,11.344,2019-12-03T07:00:00.000Z
43.31709,11.32201,2019-12-04T06:11:00.000Z
43.31719,11.31803,2019-12-03T05:22:39.620Z
43.31721,11.34324,2019-12-03T09:00:00.000Z
43.31722,11.33779,2019-12-04T09:00:00.000Z
43.31722,11.33781,2019-12-04T08:00:00.000Z
43.31724,11.34317,2019-12-03T08:00:00.000Z
43.31725,11.32744,2019-12-04T07:08:25.000Z
43.31731,11.34301,2019-12-03T09:00:00.000Z
43.31731,11.34413,2019-12-04T06:11:00.000Z
43.31732,11.32272,2019-12-03T08:00:00.000Z
43.31744,11.33356,2019-12-03T08:00:00.000Z
43.31751,11.47775,2019-12-04T08:00:00.000Z
43.31754,11.32755,2019-12-03T09:00:00.000Z
43.31759,11.31833,2019-12-04T06:11:00.000Z
43.31759,11.33591,2019-12-03T08:00:00.000Z
43.31761,11.33589,2019-12-04T06:11:00.000Z
43.31761,11.3359,2019-12-03T08:00:00.000Z
43.31762,11.32128,2019-12-03T08:57:56.000Z
43.31762,11.33494,2019-12-03T08:00:00.000Z
43.31768,11.34252,2019-12-03T08:00:00.000Z
43.31769,11.32127,2019-12-03T08:00:00.000Z
43.31777,11.32122,2019-12-03T10:18:00.000Z
43.31779,11.33986,2019-12-03T08:00:00.000Z
43.3178,11.33895,2019-12-04T03:30:29.817Z
43.31783,11.31837,2019-12-04T08:00:00.000Z
43.31783,11.3212,2019-12-03T08:00:00.000Z
43.3181,11.32981,2019-12-03T08:00:00.000Z
43.31819,11.32023,2019-12-03T08:00:00.000Z
43.31819,11.3283,2019-12-03T08:00:00.000Z
43.31828,11.34291,2019-12-03T08:00:00.000Z
43.31831,11.32993,2019-12-03T08:00:00.000Z
43.31839,11.33352,2019-12-03T09:00:00.000Z
43.31854,11.34679,2019-12-04T09:00:00.000Z
43.31855,11.34657,2019-12-04T08:55:37.000Z
43.31871,11.32298,2019-12-04T12:49:23.000Z
43.31877,11.33443,2019-12-03T08:00:00.000Z
43.31878,11.33194,2019-12-04T03:30:29.817Z
43.3188,11.323,2019-12-03T08:00:00.000Z
43.31892,11.3619,2019-12-04T08:00:00.000Z
43.31907,11.3208,2019-12-04T06:11:00.000Z
43.31919,11.31323,2019-12-04T06:11:00.000Z
43.31924,11.3131,2019-12-04T08:00:00.000Z
43.31925,11.33074,2019-12-03T08:00:00.000Z
43.31926,11.3296,2019-12-03T08:00:00.000Z
43.31928,11.35013,2019-12-03T09:00:00.000Z
43.31929,11.32954,2019-12-03T08:00:00.000Z
43.31932,11.34475,2019-12-03T08:00:00.000Z
43.31936,11.32239,2019-12-03T09:00:00.000Z
43.31936,11.32952,2019-12-03T08:00:00.000Z
43.31936,11.33025,2019-12-03T08:00:00.000Z
43.31938,11.32947,2019-12-03T08:00:00.000Z
43.31941,11.33481,2019-12-04T06:11:00.000Z
43.31944,11.328,2019-12-04T06:11:00.000Z
43.31944,11.33264,2019-12-04T06:11:00.000Z
43.31965,11.32923,2019-12-03T08:00:00.000Z
43.31968,11.3317,2019-12-03T10:07:50.133Z
43.31977,11.33289,2019-12-03T08:00:00.000Z
43.3198,11.33286,2019-12-03T09:00:00.000Z
43.31993,11.32885,2019-12-03T08:00:00.000Z
43.31994,11.31986,2019-12-04T08:00:00.000Z
43.3201,11.32894,2019-12-03T08:00:00.000Z
43.32022,11.33018,2019-12-03T09:00:00.000Z
43.32024,11.32889,2019-12-03T08:00:00.000Z
43.32026,11.3291,2019-12-03T08:00:00.000Z
43.32026,11.33064,2019-12-04T08:00:00.000Z
43.32034,11.32861,2019-12-04T09:00:00.000Z
43.3204,11.32869,2019-12-04T06:11:00.000Z
43.3204,11.32871,2019-12-03T08:00:00.000Z
43.32041,11.32768,2019-12-03T08:00:00.000Z
43.32041,11.3286,2019-12-03T08:00:00.000Z
43.32049,11.3278,2019-12-03T08:00:00.000Z
43.3205,11.31306,2019-12-03T08:00:00.000Z
43.32058,11.33237,2019-12-04T13:00:00.000Z
43.32064,11.33189,2019-12-03T08:00:00.000Z
43.32075,11.32969,2019-12-04T09:00:00.000Z
43.32077,11.32977,2019-12-03T08:00:00.000Z
43.3208,11.33363,2019-12-04T06:11:00.000Z
43.3209,11.33321,2019-12-04T09:00:00.000Z
43.32108,11.33223,2019-12-03T09:00:00.000Z
43.32149,11.26349,2019-12-04T08:00:00.000Z
43.32154,11.31919,2019-12-03T08:00:00.000Z
43.32154,11.32855,2019-12-04T08:00:00.000Z
43.32161,11.32845,2019-12-04T08:00:00.000Z
43.32173,11.33107,2019-12-03T08:00:00.000Z
43.32175,11.32111,2019-12-03T09:00:00.000Z
43.32175,11.32977,2019-12-04T08:00:00.000Z
43.32177,11.32972,2019-12-03T08:16:00.000Z
43.32178,11.32977,2019-12-03T09:00:00.000Z
43.32191,11.31721,2019-12-04T08:00:00.000Z
43.32191,11.31847,2019-12-04T08:00:00.000Z
43.32191,11.32908,2019-12-03T08:00:00.000Z
43.32191,11.34297,2019-12-04T13:00:00.000Z
43.32192,11.34297,2019-12-04T08:00:00.000Z
43.32196,11.33304,2019-12-03T08:00:00.000Z
43.32203,11.33023,2019-12-04T08:00:00.000Z
43.32208,11.36598,2019-12-04T06:11:00.000Z
43.32218,11.32028,2019-12-03T09:00:00.000Z
43.32219,11.32028,2019-12-03T08:00:00.000Z
43.32219,11.33079,2019-12-04T09:00:00.000Z
43.32219,11.3316,2019-12-03T08:00:00.000Z
43.32222,11.32037,2019-12-04T08:00:00.000Z
43.32226,11.33326,2019-12-04T08:00:00.000Z
43.32227,11.33262,2019-12-03T08:00:00.000Z
43.32231,11.33331,2019-12-03T09:00:00.000Z
43.32235,11.33332,2019-12-04T08:00:00.000Z
43.32236,11.34718,2019-12-03T09:00:00.000Z
43.32237,11.31988,2019-12-03T08:00:00.000Z
43.32245,11.34758,2019-12-04T00:55:32.000Z
43.3226,11.33127,2019-12-03T10:07:50.133Z
43.32272,11.31413,2019-12-03T08:00:00.000Z
43.32274,11.32139,2019-12-03T08:00:00.000Z
43.32277,11.32485,2019-12-03T08:00:00.000Z
43.32283,11.32092,2019-12-03T08:00:00.000Z
43.32295,11.33194,2019-12-04T06:11:00.000Z
43.32307,11.33179,2019-12-04T08:00:00.000Z
43.32313,11.33241,2019-12-04T08:00:00.000Z
43.32318,11.33333,2019-12-04T08:00:00.000Z
43.32343,11.33156,2019-12-04T08:00:00.000Z
43.32362,11.31331,2019-12-03T09:00:00.000Z
43.32368,11.34029,2019-12-04T06:11:00.000Z
43.3237,11.33324,2019-12-03T08:00:00.000Z
43.32388,11.32329,2019-12-04T06:11:00.000Z
43.32394,11.32715,2019-12-03T09:00:00.000Z
43.32396,11.33301,2019-12-03T09:00:00.000Z
43.32402,11.32388,2019-12-04T08:00:00.000Z
43.32409,11.32702,2019-12-03T07:00:00.000Z
43.32413,11.32811,2019-12-04T08:00:00.000Z
43.32418,11.32722,2019-12-04T08:00:00.000Z
43.32452,11.32735,2019-12-03T08:57:00.000Z
43.32455,11.33087,2019-12-03T09:00:00.000Z
43.32481,11.32219,2019-12-04T08:00:00.000Z
43.32487,11.32794,2019-12-04T08:00:00.000Z
43.32489,11.32799,2019-12-03T08:00:00.000Z
43.3249,11.32795,2019-12-04T08:00:00.000Z
43.325,11.32463,2019-12-04T08:00:00.000Z
43.32502,11.33253,2019-12-03T08:00:00.000Z
43.32508,11.32065,2019-12-03T09:00:00.000Z
43.32513,11.36586,2019-12-04T08:00:00.000Z
43.32519,11.32449,2019-12-03T08:00:00.000Z
43.32521,11.3213,2019-12-04T06:11:00.000Z
43.32545,11.32724,2019-12-03T08:00:00.000Z
43.3256,11.32155,2019-12-03T07:00:00.000Z
43.3257,11.33747,2019-12-03T09:00:00.000Z
43.32571,11.33452,2019-12-04T08:00:00.000Z
43.32572,11.32542,2019-12-04T06:11:00.000Z
43.326,11.3354,2019-12-04T06:11:00.000Z
43.32612,11.33515,2019-12-03T08:00:00.000Z
43.32613,11.32638,2019-12-04T10:00:00.000Z
43.32615,11.33561,2019-12-03T08:00:00.000Z
43.32661,11.32613,2019-12-03T09:00:00.000Z
43.32667,11.3261,2019-12-04T06:11:00.000Z
43.32668,11.32607,2019-12-03T08:00:00.000Z
43.32671,11.32608,2019-12-03T11:07:00.000Z
43.32674,11.32592,2019-12-04T08:00:00.000Z
43.32674,11.326,2019-12-03T09:00:00.000Z
43.32681,11.32456,2019-12-03T08:00:00.000Z
43.32688,11.32787,2019-12-04T08:00:00.000Z
43.32702,11.31197,2019-12-04T08:00:00.000Z
43.32707,11.34065,2019-12-03T08:00:00.000Z
43.3271,11.32624,2019-12-03T08:00:00.000Z
43.32717,11.32421,2019-12-03T08:00:00.000Z
43.32724,11.3247,2019-12-03T06:00:00.000Z
43.32729,11.32983,2019-12-04T08:00:00.000Z
43.32741,11.32767,2019-12-03T08:00:00.000Z
43.32751,11.32365,2019-12-04T06:11:00.000Z
43.32752,11.32376,2019-12-03T15:56:00.000Z
43.32758,11.32937,2019-12-04T08:00:00.000Z
43.32765,11.32925,2019-12-04T06:00:00.000Z
43.32772,11.32208,2019-12-03T11:07:00.000Z
43.32787,11.33027,2019-12-03T09:51:00.000Z
43.32804,11.31563,2019-12-04T08:00:00.000Z
43.32821,11.32446,2019-12-03T07:00:00.000Z
43.32827,11.31561,2019-12-04T09:00:00.000Z
43.3283,11.3291,2019-12-04T08:00:00.000Z
43.32864,11.32875,2019-12-03T08:00:00.000Z
43.32891,11.32134,2019-12-03T07:00:00.000Z
43.32892,11.32141,2019-12-03T08:00:00.000Z
43.32902,11.33087,2019-12-03T08:00:00.000Z
43.32925,11.32101,2019-12-04T08:00:00.000Z
43.32927,11.32714,2019-12-03T02:04:14.000Z
43.32934,11.32084,2019-12-04T06:11:00.000Z
43.33003,11.31375,2019-12-04T08:00:00.000Z
43.33005,11.36094,2019-12-03T08:00:00.000Z
43.33006,11.35908,2019-12-04T08:00:00.000Z
43.33008,11.31742,2019-12-03T09:00:00.000Z
43.33027,11.35914,2019-12-04T08:00:00.000Z
43.3303,11.35903,2019-12-04T08:00:00.000Z
43.33032,11.31206,2019-12-03T08:00:00.000Z
43.33045,11.31055,2019-12-04T08:00:00.000Z
43.33045,11.31752,2019-12-04T08:00:00.000Z
43.33059,11.31724,2019-12-04T09:00:00.000Z
43.33064,11.31303,2019-12-03T08:00:00.000Z
43.33065,11.31869,2019-12-04T09:00:00.000Z
43.33083,11.29519,2019-12-03T08:00:00.000Z
43.33096,11.31437,2019-12-04T08:00:00.000Z
43.33107,11.32237,2019-12-03T09:00:00.000Z
43.33121,11.29644,2019-12-04T08:00:00.000Z
43.33127,11.3132,2019-12-04T06:11:00.000Z
43.33129,11.31315,2019-12-03T08:00:00.000Z
43.33129,11.31327,2019-12-03T09:00:00.000Z
43.33131,11.29643,2019-12-04T08:00:00.000Z
43.33131,11.29644,2019-12-04T06:11:00.000Z
43.33158,11.31383,2019-12-03T09:00:00.000Z
43.33158,11.31753,2019-12-04T08:00:00.000Z
43.33162,11.29787,2019-12-04T13:00:00.000Z
43.33171,11.29592,2019-12-04T06:11:00.000Z
43.33176,11.29767,2019-12-04T06:11:00.000Z
43.33187,11.31532,2019-12-04T08:00:00.000Z
43.3319,11.30013,2019-12-03T08:00:00.000Z
43.332,11.31194,2019-12-04T06:11:00.000Z
43.33203,11.32071,2019-12-03T09:00:00.000Z
43.33252,11.3103,2019-12-03T09:00:00.000Z
43.33268,11.31226,2019-12-03T08:00:00.000Z
43.33269,11.2996,2019-12-04T13:00:00.000Z
43.3327,11.29925,2019-12-04T06:11:00.000Z
43.33278,11.32557,2019-12-04T08:00:00.000Z
43.33282,11.31669,2019-12-04T08:00:00.000Z
43.33299,11.30114,2019-12-04T08:00:00.000Z
43.33305,11.30929,2019-12-03T08:00:00.000Z
43.33311,11.31601,2019-12-04T09:00:00.000Z
43.33332,11.34416,2019-12-03T09:00:00.000Z
43.33335,11.30169,2019-12-04T08:00:00.000Z
43.33345,11.31336,2019-12-03T07:00:00.000Z
43.33354,11.30216,2019-12-04T08:00:00.000Z
43.33365,11.29649,2019-12-04T08:00:00.000Z
43.33372,11.3264,2019-12-04T00:56:28.000Z
43.33401,11.29985,2019-12-03T08:00:00.000Z
43.33406,11.3003,2019-12-04T08:00:00.000Z
43.33406,11.30033,2019-12-04T06:11:00.000Z
43.33407,11.30025,2019-12-04T08:00:00.000Z
43.33443,11.34493,2019-12-03T08:00:00.000Z
43.33458,11.33382,2019-12-04T08:00:00.000Z
43.33463,11.32641,2019-12-03T08:00:00.000Z
43.33468,11.31599,2019-12-04T08:00:00.000Z
43.3348,11.30049,2019-12-04T08:00:00.000Z
43.33488,11.30053,2019-12-03T09:00:00.000Z
43.33506,11.33354,2019-12-04T08:00:00.000Z
43.33513,11.35124,2019-12-04T08:00:00.000Z
43.33542,11.30738,2019-12-03T08:00:00.000Z
43.33542,11.30793,2019-12-04T06:11:00.000Z
43.33543,11.3079,2019-12-03T08:00:00.000Z
43.33543,11.33196,2019-12-03T08:00:00.000Z
43.33546,11.30735,2019-12-03T08:00:00.000Z
43.33562,11.30689,2019-12-04T08:00:00.000Z
43.33572,11.33417,2019-12-03T08:00:00.000Z
43.33575,11.33356,2019-12-03T08:00:00.000Z
43.336,11.33274,2019-12-04T06:11:00.000Z
43.33611,11.30249,2019-12-04T08:00:00.000Z
43.33616,11.30247,2019-12-03T08:00:00.000Z
43.33619,11.29947,2019-12-04T08:00:00.000Z
43.33619,11.30271,2019-12-03T08:00:00.000Z
43.33622,11.29947,2019-12-03T08:00:00.000Z
43.33624,11.30269,2019-12-03T09:00:00.000Z
43.33628,11.29945,2019-12-04T06:11:00.000Z
43.33638,11.30559,2019-12-03T08:00:00.000Z
43.33664,11.30063,2019-12-04T08:00:00.000Z
43.33664,11.30464,2019-12-03T08:00:00.000Z
43.33685,11.30364,2019-12-04T08:00:00.000Z
43.33716,11.32951,2019-12-04T08:00:00.000Z
43.33728,11.31592,2019-12-04T08:00:00.000Z
43.33732,11.3026,2019-12-03T08:00:00.000Z
43.33743,11.30255,2019-12-04T08:00:00.000Z
43.33743,11.3026,2019-12-03T09:00:00.000Z
43.33748,11.29676,2019-12-04T08:00:00.000Z
43.33757,11.3272,2019-12-04T08:00:00.000Z
43.33772,11.29652,2019-12-04T08:00:00.000Z
43.33776,11.33206,2019-12-03T09:00:00.000Z
43.3379,11.3722,2019-12-04T06:11:00.000Z
43.33797,11.33662,2019-12-04T08:00:00.000Z
43.33862,11.32702,2019-12-03T09:00:00.000Z
43.33867,11.29787,2019-12-04T08:00:00.000Z
43.33868,11.3049,2019-12-03T08:00:00.000Z
43.33881,11.32904,2019-12-04T08:00:00.000Z
43.33894,11.32567,2019-12-04T08:00:00.000Z
43.33939,11.32659,2019-12-03T08:00:00.000Z
43.33945,11.30108,2019-12-03T08:00:00.000Z
43.33973,11.30429,2019-12-04T08:00:00.000Z
43.33978,11.30072,2019-12-03T11:07:00.000Z
43.34007,11.29625,2019-12-04T08:00:00.000Z
43.34018,11.31446,2019-12-03T08:00:00.000Z
43.34023,11.30196,2019-12-04T08:00:00.000Z
43.3406,11.3037,2019-12-04T06:11:00.000Z
43.34074,11.31555,2019-12-04T08:00:00.000Z
43.34075,11.29896,2019-12-04T08:00:00.000Z
43.34081,11.31426,2019-12-04T08:00:00.000Z
43.34102,11.29728,2019-12-04T08:00:00.000Z
43.34117,11.30331,2019-12-04T06:11:00.000Z
43.34129,11.30598,2019-12-03T09:00:00.000Z
43.34132,11.31161,2019-12-04T06:11:00.000Z
43.34171,11.32422,2019-12-03T09:00:00.000Z
43.34243,11.41164,2019-12-04T08:00:00.000Z
43.34255,11.41114,2019-12-04T08:00:00.000Z
43.34292,11.28154,2019-12-03T07:00:00.000Z
43.34373,11.3099,2019-12-03T08:00:00.000Z
43.34384,11.32446,2019-12-04T08:00:00.000Z
43.34389,11.28801,2019-12-03T08:00:00.000Z
43.34416,11.31046,2019-12-03T11:07:00.000Z
43.34524,11.30978,2019-12-03T08:00:00.000Z
43.34534,11.36133,2019-12-03T08:00:00.000Z
43.34571,11.32362,2019-12-04T08:00:00.000Z
43.34578,11.31528,2019-12-04T08:00:00.000Z
43.3468,11.32692,2019-12-04T06:11:00.000Z
43.34721,11.36197,2019-12-03T08:00:00.000Z
43.34756,11.33116,2019-12-04T06:11:00.000Z
43.34761,11.32618,2019-12-04T06:11:00.000Z
43.34798,11.32681,2019-12-03T09:00:00.000Z
43.34814,11.328,2019-12-03T08:00:00.000Z
43.34816,11.32797,2019-12-04T08:00:00.000Z
43.34816,11.33217,2019-12-04T08:00:00.000Z
43.34869,11.3258,2019-12-03T10:50:24.000Z
43.34884,11.32805,2019-12-04T07:25:35.000Z
43.34938,11.34091,2019-12-03T09:00:00.000Z
43.34945,11.27237,2019-12-04T08:00:00.000Z
43.34947,11.27236,2019-12-03T08:00:00.000Z
43.34948,11.27228,2019-12-04T08:00:00.000Z
43.34948,11.3265,2019-12-04T08:00:00.000Z
43.34955,11.3265,2019-12-04T06:11:00.000Z
43.34956,11.32727,2019-12-04T08:00:00.000Z
43.35247,11.32916,2019-12-04T06:11:00.000Z
43.3526,11.32906,2019-12-04T08:00:00.000Z
43.35583,11.31541,2019-12-04T08:00:00.000Z
43.36325,11.29543,2019-12-03T08:57:56.000Z
43.41924,11.17152,2019-12-03T08:00:00.000Z
43.42551,11.188,2019-12-03T08:00:00.000Z
43.45856,11.16472,2019-12-03T08:00:00.000Z
43.46128,11.16798,2019-12-03T08:00:00.000Z
43.46699,11.1352,2019-12-03T08:00:00.000Z
43.46706,11.13525,2019-12-03T08:00:00.000Z
43.47002,11.1501,2019-12-03T08:00:00.000Z
