43.83581,11.19717,2019-12-16T08:00:00.000Z
43.83616,11.18015,2019-12-16T06:00:00.000Z
43.83619,11.19161,2019-12-16T13:51:00.000Z
43.83638,11.19538,2019-12-16T08:00:00.000Z
43.83661,11.19606,2019-12-16T11:45:00.000Z
43.8368,11.19737,2019-12-16T08:00:00.000Z
43.83681,11.1874,2019-12-16T04:15:00.000Z
43.83689,11.13235,2019-12-16T10:02:33.000Z
43.83693,11.18113,2019-12-16T19:34:50.000Z
43.83695,11.20011,2019-12-16T06:00:00.000Z
43.83703,11.13215,2019-12-16T04:15:00.000Z
43.83714,11.20729,2019-12-16T08:00:00.000Z
43.83717,11.14493,2019-12-16T12:31:40.000Z
43.8373,11.18318,2019-12-16T08:00:00.000Z
43.83734,11.20817,2019-12-16T06:00:00.000Z
43.8376,11.18539,2019-12-16T04:15:00.000Z
43.83761,11.18536,2019-12-16T06:00:00.000Z
43.83766,11.177,2019-12-16T06:00:00.000Z
43.83768,11.19691,2019-12-16T11:01:18.000Z
43.8377,11.13132,2019-12-16T08:00:00.000Z
43.83773,11.13118,2019-12-16T04:15:00.000Z
43.83775,11.12981,2019-12-16T04:15:00.000Z
43.83778,11.13119,2019-12-16T04:15:00.000Z
43.83788,11.19988,2019-12-16T04:15:00.000Z
43.83789,11.18423,2019-12-16T08:00:00.000Z
43.83792,11.18412,2019-12-16T06:00:00.000Z
43.83792,11.19749,2019-12-16T06:00:00.000Z
43.83799,11.21,2019-12-16T08:00:00.000Z
43.83804,11.13213,2019-12-16T04:15:00.000Z
43.83833,11.09398,2019-12-16T06:00:00.000Z
43.83846,11.18241,2019-12-16T08:00:00.000Z
43.83857,11.19763,2019-12-16T06:00:00.000Z
43.83865,11.18587,2019-12-16T19:34:50.000Z
43.83867,11.19802,2019-12-16T19:34:50.000Z
43.83875,11.19187,2019-12-16T08:00:00.000Z
43.83896,11.19554,2019-12-16T08:00:00.000Z
43.83904,11.19162,2019-12-16T08:00:00.000Z
43.83908,11.2011,2019-12-16T04:15:00.000Z
43.83911,11.20298,2019-12-16T04:15:00.000Z
43.83912,11.19135,2019-12-16T13:51:00.000Z
43.83913,11.19973,2019-12-16T13:51:00.000Z
43.83915,11.1843,2019-12-16T19:34:50.000Z
43.83938,11.19146,2019-12-16T08:00:00.000Z
43.83947,11.18471,2019-12-16T08:00:00.000Z
43.8395,11.19466,2019-12-16T19:34:50.000Z
43.83953,11.19288,2019-12-16T08:00:00.000Z
43.83955,11.18469,2019-12-16T15:43:22.000Z
43.83958,11.20541,2019-12-16T06:00:00.000Z
43.83966,11.17867,2019-12-16T08:00:00.000Z
43.83968,11.19723,2019-12-16T08:00:00.000Z
43.83968,11.19797,2019-12-16T11:36:26.000Z
43.83975,11.20822,2019-12-16T08:00:00.000Z
43.83981,11.18035,2019-12-16T04:15:00.000Z
43.83984,11.19201,2019-12-16T14:14:00.000Z
43.83994,11.20035,2019-12-16T06:00:00.000Z
43.83998,11.19736,2019-12-16T08:00:00.000Z
43.84007,11.18138,2019-12-16T08:00:00.000Z
43.84007,11.19298,2019-12-16T19:34:50.000Z
43.8402,11.0183,2019-12-16T06:00:00.000Z
43.84023,11.08872,2019-12-16T19:34:50.000Z
43.84024,11.2032,2019-12-16T08:00:00.000Z
43.84029,11.18885,2019-12-16T06:00:00.000Z
43.84032,11.18802,2019-12-16T08:00:00.000Z
43.84039,11.19993,2019-12-16T08:00:00.000Z
43.84043,11.11445,2019-12-16T04:15:00.000Z
43.84047,11.19437,2019-12-16T08:00:00.000Z
43.84051,11.11464,2019-12-16T06:00:00.000Z
43.84058,11.11469,2019-12-16T04:15:00.000Z
43.84059,11.17251,2019-12-16T04:15:00.000Z
43.84061,11.19228,2019-12-16T00:30:00.000Z
43.84062,11.08267,2019-12-16T04:15:00.000Z
43.84068,11.11477,2019-12-16T06:00:00.000Z
43.84069,11.11456,2019-12-16T08:00:00.000Z
43.8407,11.18672,2019-12-16T08:00:00.000Z
43.84074,11.1994,2019-12-16T06:00:00.000Z
43.84115,11.18364,2019-12-16T15:43:22.000Z
43.84118,11.11887,2019-12-16T04:15:00.000Z
43.84119,11.18492,2019-12-16T08:00:00.000Z
43.8412,11.19207,2019-12-16T08:00:00.000Z
43.84147,11.18611,2019-12-16T11:45:00.000Z
43.84153,11.19354,2019-12-16T08:00:00.000Z
43.84156,11.09116,2019-12-16T19:34:50.000Z
43.84158,11.18602,2019-12-16T08:00:00.000Z
43.84162,11.19955,2019-12-16T06:00:00.000Z
43.84165,11.11056,2019-12-16T08:00:00.000Z
43.84167,11.06888,2019-12-16T06:00:00.000Z
43.84173,11.07808,2019-12-16T04:15:00.000Z
43.84174,11.1951,2019-12-16T06:00:00.000Z
43.84175,11.11218,2019-12-16T04:15:00.000Z
43.84177,11.11207,2019-12-16T19:34:50.000Z
43.84187,11.20485,2019-12-16T06:00:00.000Z
43.84195,11.1857,2019-12-16T06:00:00.000Z
43.84196,11.09367,2019-12-16T19:34:50.000Z
43.84198,11.19453,2019-12-16T06:00:00.000Z
43.84201,11.18109,2019-12-16T06:00:00.000Z
43.84206,11.19244,2019-12-16T04:15:00.000Z
43.84211,11.09151,2019-12-16T04:15:00.000Z
43.84215,11.18242,2019-12-16T08:00:00.000Z
43.84216,11.1135,2019-12-16T06:00:00.000Z
43.84221,11.11142,2019-12-16T13:51:00.000Z
43.84222,11.18556,2019-12-16T04:15:00.000Z
43.8426,11.11237,2019-12-16T08:00:00.000Z
43.8426,11.18069,2019-12-16T08:00:00.000Z
43.84262,11.16206,2019-12-16T02:18:04.000Z
43.84262,11.19815,2019-12-16T08:00:00.000Z
43.84263,11.19609,2019-12-16T08:00:00.000Z
43.84271,11.16323,2019-12-16T00:30:00.000Z
43.84275,11.11241,2019-12-16T13:51:00.000Z
43.84276,11.10601,2019-12-16T08:00:00.000Z
43.84276,11.11459,2019-12-16T08:00:00.000Z
43.84282,11.18331,2019-12-16T13:51:00.000Z
43.84284,11.1148,2019-12-16T06:00:00.000Z
43.84288,11.17809,2019-12-16T08:00:00.000Z
43.84293,11.07189,2019-12-16T06:00:00.000Z
43.84295,11.1146,2019-12-16T06:00:00.000Z
43.84295,11.11466,2019-12-16T00:15:00.000Z
43.84301,11.08972,2019-12-16T07:09:00.000Z
43.84308,11.17816,2019-12-16T19:34:50.000Z
43.84309,11.19073,2019-12-16T13:51:00.000Z
43.84311,11.14283,2019-12-16T04:15:00.000Z
43.84312,11.12334,2019-12-16T13:52:00.000Z
43.84317,11.1455,2019-12-16T06:00:00.000Z
43.84319,11.07589,2019-12-16T06:00:00.000Z
43.84323,11.09222,2019-12-16T04:15:00.000Z
43.84333,11.19535,2019-12-16T11:36:26.000Z
43.84335,11.15317,2019-12-16T13:09:32.000Z
43.84341,11.19876,2019-12-16T06:00:00.000Z
43.84345,11.14103,2019-12-16T04:15:00.000Z
43.84351,11.07267,2019-12-16T06:00:00.000Z
43.84351,11.17771,2019-12-16T10:00:00.000Z
43.84356,11.07781,2019-12-16T08:00:00.000Z
43.84357,11.18337,2019-12-16T06:00:00.000Z
43.84359,11.07517,2019-12-16T04:15:00.000Z
43.8438,11.11028,2019-12-16T19:34:50.000Z
43.84382,11.11005,2019-12-16T06:00:00.000Z
43.84382,11.11039,2019-12-16T08:00:00.000Z
43.84387,11.1103,2019-12-16T06:00:00.000Z
43.84395,11.11022,2019-12-16T13:51:00.000Z
43.84396,11.09131,2019-12-16T19:34:50.000Z
43.84396,11.11004,2019-12-16T10:00:00.000Z
43.84397,11.11005,2019-12-16T04:15:00.000Z
43.84398,11.11032,2019-12-16T06:00:00.000Z
43.84398,11.11044,2019-12-16T08:00:00.000Z
43.84402,11.11026,2019-12-16T08:00:00.000Z
43.84403,11.0908,2019-12-16T19:34:50.000Z
43.84406,11.11047,2019-12-16T07:09:00.000Z
43.84407,11.10945,2019-12-16T08:00:00.000Z
43.84417,11.11008,2019-12-16T04:15:00.000Z
43.84418,11.18935,2019-12-16T08:00:00.000Z
43.84422,11.18144,2019-12-16T13:51:00.000Z
43.84451,11.12663,2019-12-16T06:00:00.000Z
43.84452,11.07359,2019-12-16T01:27:57.000Z
43.84462,11.10813,2019-12-16T08:00:00.000Z
43.84462,11.1271,2019-12-16T07:48:00.000Z
43.84463,11.12703,2019-12-16T04:15:00.000Z
43.84468,11.11702,2019-12-16T04:15:00.000Z
43.84472,11.08903,2019-12-16T04:15:00.000Z
43.8448,11.16623,2019-12-16T06:00:00.000Z
43.84516,11.17488,2019-12-16T13:51:00.000Z
43.84533,11.09644,2019-12-16T04:15:00.000Z
43.8454,11.01416,2019-12-16T06:00:00.000Z
43.84542,11.11031,2019-12-16T08:00:00.000Z
43.84544,11.15594,2019-12-16T07:48:00.000Z
43.84555,11.17961,2019-12-16T08:00:00.000Z
43.84565,11.17823,2019-12-16T06:00:00.000Z
43.8459,11.17814,2019-12-16T04:15:00.000Z
43.84597,11.16156,2019-12-16T07:48:00.000Z
43.846,11.17707,2019-12-16T10:16:19.000Z
43.84638,11.138,2019-12-16T06:00:00.000Z
43.84641,11.08775,2019-12-16T06:00:00.000Z
43.84641,11.17741,2019-12-16T19:34:50.000Z
43.84651,11.16001,2019-12-16T06:00:00.000Z
43.84652,11.09367,2019-12-16T08:00:00.000Z
43.84658,11.11956,2019-12-16T06:00:00.000Z
43.84659,11.11153,2019-12-16T04:15:00.000Z
43.84663,11.13689,2019-12-16T15:43:22.000Z
43.84668,10.97805,2019-12-16T04:15:00.000Z
43.84668,11.09411,2019-12-16T13:51:00.000Z
43.84687,11.10825,2019-12-16T04:15:00.000Z
43.84688,11.11942,2019-12-16T04:15:00.000Z
43.84688,11.15213,2019-12-16T13:51:00.000Z
43.84703,11.15347,2019-12-16T07:48:00.000Z
43.84709,11.10838,2019-12-16T04:15:00.000Z
43.8471,11.15461,2019-12-16T14:00:00.000Z
43.84713,11.16201,2019-12-16T19:34:50.000Z
43.84717,11.15519,2019-12-16T06:00:00.000Z
43.84726,11.17945,2019-12-16T06:00:00.000Z
43.84731,11.18114,2019-12-16T08:00:00.000Z
43.8474,11.18016,2019-12-16T08:00:00.000Z
43.84759,11.15223,2019-12-16T15:05:00.000Z
43.84796,11.06312,2019-12-16T04:15:00.000Z
43.84816,11.17382,2019-12-16T06:00:00.000Z
43.84821,11.12479,2019-12-16T11:36:26.000Z
43.84854,11.12005,2019-12-16T08:00:00.000Z
43.84883,11.17118,2019-12-16T07:09:00.000Z
43.84885,11.07584,2019-12-16T08:00:00.000Z
43.8489,11.09057,2019-12-16T06:00:00.000Z
43.8489,11.09752,2019-12-16T06:00:00.000Z
43.84914,11.08949,2019-12-16T06:00:00.000Z
43.8492,11.09752,2019-12-16T04:15:00.000Z
43.84924,11.10204,2019-12-16T08:00:00.000Z
43.84944,11.09832,2019-12-16T06:00:00.000Z
43.84957,11.09149,2019-12-16T07:48:00.000Z
43.84962,11.07588,2019-12-16T07:09:00.000Z
43.84967,11.09575,2019-12-16T04:15:00.000Z
43.84971,11.12298,2019-12-16T08:00:00.000Z
43.84984,11.17426,2019-12-16T08:00:00.000Z
43.85084,11.16716,2019-12-16T19:34:50.000Z
43.85091,11.10256,2019-12-16T08:00:00.000Z
43.85096,11.1026,2019-12-16T06:00:00.000Z
43.85098,11.18136,2019-12-16T13:51:00.000Z
43.85099,11.10255,2019-12-16T13:51:00.000Z
43.85108,11.12678,2019-12-16T00:18:40.000Z
43.85109,11.10263,2019-12-16T06:00:00.000Z
43.85114,11.10264,2019-12-16T08:00:00.000Z
43.85115,11.15318,2019-12-16T13:20:00.000Z
43.85116,11.10268,2019-12-16T06:00:00.000Z
43.85127,11.14844,2019-12-16T00:18:40.000Z
43.85135,11.0756,2019-12-16T08:00:00.000Z
43.8521,11.08004,2019-12-16T04:15:00.000Z
43.85216,11.07708,2019-12-16T04:15:00.000Z
43.85233,11.11379,2019-12-16T06:00:00.000Z
43.85239,11.1012,2019-12-16T08:00:00.000Z
43.85269,11.0558,2019-12-16T06:00:00.000Z
43.85271,11.11591,2019-12-16T11:36:26.000Z
43.85288,11.10783,2019-12-16T07:09:00.000Z
43.85305,11.0763,2019-12-16T04:15:00.000Z
43.85307,11.11521,2019-12-16T08:00:00.000Z
43.85331,11.1007,2019-12-16T13:51:00.000Z
43.85339,11.17601,2019-12-16T08:00:00.000Z
43.85366,11.15974,2019-12-16T08:00:00.000Z
43.85373,11.09993,2019-12-16T08:00:00.000Z
43.85389,11.15844,2019-12-16T04:15:00.000Z
43.85405,11.07928,2019-12-16T04:15:00.000Z
43.8541,11.15934,2019-12-16T13:51:00.000Z
43.85411,11.17918,2019-12-16T04:15:00.000Z
43.85413,11.15873,2019-12-16T08:00:00.000Z
43.85418,11.09859,2019-12-16T07:09:00.000Z
43.85425,11.14708,2019-12-16T19:34:50.000Z
43.85476,11.07973,2019-12-16T08:00:00.000Z
43.85491,11.1595,2019-12-16T08:00:00.000Z
43.85499,11.14997,2019-12-16T08:00:00.000Z
43.8551,11.0855,2019-12-16T08:00:00.000Z
43.85529,11.07812,2019-12-16T04:15:00.000Z
43.85538,11.06145,2019-12-16T01:27:57.000Z
43.85542,11.06755,2019-12-16T06:00:00.000Z
43.85551,11.15147,2019-12-16T08:00:00.000Z
43.85569,11.06561,2019-12-16T06:00:00.000Z
43.85602,11.08437,2019-12-16T04:15:00.000Z
43.85605,11.1447,2019-12-16T07:09:00.000Z
43.85614,11.14448,2019-12-16T07:09:00.000Z
43.85628,11.1761,2019-12-16T19:34:50.000Z
43.85659,11.14137,2019-12-16T10:02:33.000Z
43.85661,10.99063,2019-12-16T08:00:00.000Z
43.85679,11.13987,2019-12-16T07:09:00.000Z
43.85683,11.15161,2019-12-16T08:00:00.000Z
43.85702,11.15306,2019-12-16T13:51:00.000Z
43.85706,11.15271,2019-12-16T08:00:00.000Z
43.8572,11.11828,2019-12-16T08:00:00.000Z
43.85727,11.08044,2019-12-16T04:15:00.000Z
43.85751,11.14889,2019-12-16T07:09:00.000Z
43.85753,11.12087,2019-12-16T04:15:00.000Z
43.85767,11.11424,2019-12-16T04:15:00.000Z
43.85784,11.15176,2019-12-16T19:34:50.000Z
43.85795,11.15106,2019-12-16T11:51:00.000Z
43.85803,11.15779,2019-12-16T08:00:00.000Z
43.85817,11.14284,2019-12-16T19:34:50.000Z
