43.71653,10.9437,2019-12-11T07:42:00.000Z
43.71675,11.00866,2019-12-11T07:00:00.000Z
43.71677,10.92347,2019-12-12T06:57:36.000Z
43.71677,10.95037,2019-12-11T10:00:00.000Z
43.71679,10.9462,2019-12-11T07:00:00.000Z
43.7169,10.93852,2019-12-11T08:38:46.000Z
43.71692,10.9505,2019-12-11T08:00:00.000Z
43.71693,10.92324,2019-12-11T08:00:00.000Z
43.71693,10.92334,2019-12-12T06:57:36.000Z
43.71693,10.92336,2019-12-12T08:00:00.000Z
43.71696,10.94954,2019-12-11T08:00:00.000Z
43.71696,10.94955,2019-12-11T07:38:32.000Z
43.71711,10.94952,2019-12-11T08:00:00.000Z
43.71716,10.92399,2019-12-11T08:00:00.000Z
43.71716,10.94345,2019-12-11T08:00:00.000Z
43.71722,10.94342,2019-12-11T08:00:00.000Z
43.7173,10.93997,2019-12-11T08:00:00.000Z
43.7173,10.94009,2019-12-11T07:38:32.000Z
43.71733,10.94626,2019-12-11T08:00:00.000Z
43.71738,10.93956,2019-12-11T08:00:00.000Z
43.71739,10.92809,2019-12-12T07:27:00.000Z
43.71745,10.93885,2019-12-11T08:00:00.000Z
43.71745,10.94187,2019-12-11T08:00:00.000Z
43.71746,10.94196,2019-12-11T08:00:00.000Z
43.71747,10.94198,2019-12-11T08:00:00.000Z
43.71747,10.95335,2019-12-11T08:00:00.000Z
43.71748,10.94191,2019-12-11T08:00:00.000Z
43.71749,10.9398,2019-12-11T08:00:00.000Z
43.71749,10.94231,2019-12-11T08:00:00.000Z
43.71754,10.95752,2019-12-11T08:00:00.000Z
43.71756,10.93983,2019-12-11T08:00:00.000Z
43.71758,10.95697,2019-12-11T08:00:00.000Z
43.71764,10.95675,2019-12-11T10:00:00.000Z
43.71766,10.93973,2019-12-11T08:00:00.000Z
43.7177,10.93968,2019-12-11T02:57:40.000Z
43.71771,10.9396,2019-12-11T07:38:32.000Z
43.71772,10.94348,2019-12-11T08:00:00.000Z
43.71776,10.93975,2019-12-11T08:00:00.000Z
43.71778,10.93951,2019-12-11T08:00:00.000Z
43.71778,10.94316,2019-12-11T08:00:00.000Z
43.71779,10.9461,2019-12-11T08:00:00.000Z
43.71786,10.94571,2019-12-11T08:00:00.000Z
43.71791,10.93954,2019-12-11T10:00:00.000Z
43.71791,10.94026,2019-12-11T08:00:00.000Z
43.71795,10.93968,2019-12-11T08:00:00.000Z
43.71801,10.93959,2019-12-11T08:00:00.000Z
43.71804,10.93994,2019-12-11T08:00:00.000Z
43.71815,10.94008,2019-12-11T08:00:00.000Z
43.71817,10.93371,2019-12-11T07:38:32.000Z
43.71817,10.93998,2019-12-11T08:00:00.000Z
43.71819,10.94011,2019-12-12T06:57:36.000Z
43.7182,10.94004,2019-12-11T08:00:00.000Z
43.7182,11.03494,2019-12-11T08:00:00.000Z
43.71822,10.94004,2019-12-11T08:00:00.000Z
43.71823,10.94007,2019-12-11T08:00:00.000Z
43.71844,10.9548,2019-12-11T07:38:32.000Z
43.71851,10.95858,2019-12-11T13:29:00.000Z
43.71855,10.94133,2019-12-12T08:11:00.000Z
43.71858,10.96392,2019-12-11T08:00:00.000Z
43.71874,10.964,2019-12-11T07:42:00.000Z
43.71875,10.94769,2019-12-11T08:00:00.000Z
43.71877,10.94768,2019-12-11T08:00:00.000Z
43.71878,10.94762,2019-12-11T08:00:00.000Z
43.71878,10.96403,2019-12-11T07:38:32.000Z
43.71884,10.96348,2019-12-11T02:40:51.000Z
43.71906,10.95221,2019-12-11T08:00:00.000Z
43.71907,10.94527,2019-12-11T08:00:00.000Z
43.71909,10.93108,2019-12-11T08:00:00.000Z
43.71911,10.95855,2019-12-11T08:00:00.000Z
43.71915,10.94273,2019-12-11T07:38:32.000Z
43.71922,10.93285,2019-12-11T08:00:00.000Z
43.71925,10.93801,2019-12-12T08:00:00.000Z
43.71939,10.95644,2019-12-11T08:00:00.000Z
43.71941,10.92671,2019-12-11T08:00:00.000Z
43.71949,10.95295,2019-12-11T08:00:00.000Z
43.71953,10.94483,2019-12-11T08:00:00.000Z
43.71956,10.9529,2019-12-12T07:00:00.000Z
43.71957,10.94882,2019-12-11T08:00:00.000Z
43.71957,10.95291,2019-12-12T10:17:13.000Z
43.71958,10.77445,2019-12-11T08:00:00.000Z
43.71959,10.94992,2019-12-11T07:38:32.000Z
43.71961,10.94028,2019-12-12T18:43:12.000Z
43.71962,10.93945,2019-12-12T06:57:36.000Z
43.71965,10.94783,2019-12-11T10:00:00.000Z
43.71975,10.94575,2019-12-11T08:00:00.000Z
43.71978,10.93002,2019-12-11T10:00:00.000Z
43.71986,10.94435,2019-12-11T08:00:00.000Z
43.71987,10.93767,2019-12-12T08:00:00.000Z
43.72002,10.92402,2019-12-12T06:57:36.000Z
43.72004,10.93871,2019-12-11T08:00:00.000Z
43.72004,10.94681,2019-12-11T03:42:07.480Z
43.72005,10.88515,2019-12-11T10:00:00.000Z
43.72005,10.94604,2019-12-11T08:00:00.000Z
43.72005,10.94619,2019-12-11T08:00:00.000Z
43.72007,10.88514,2019-12-11T08:00:00.000Z
43.72007,10.94615,2019-12-11T08:00:00.000Z
43.72008,10.93379,2019-12-12T08:00:00.000Z
43.72009,10.93487,2019-12-11T07:38:32.000Z
43.7201,10.93394,2019-12-11T05:39:28.000Z
43.72015,10.89077,2019-12-12T08:00:00.000Z
43.72017,10.93858,2019-12-11T08:00:00.000Z
43.72026,11.00689,2019-12-12T10:08:00.000Z
43.72033,10.9539,2019-12-11T05:39:28.000Z
43.7204,10.89414,2019-12-11T08:00:00.000Z
43.72041,10.94171,2019-12-11T08:00:00.000Z
43.72048,10.95625,2019-12-11T08:00:00.000Z
43.7205,10.96207,2019-12-11T07:38:32.000Z
43.72052,10.93412,2019-12-11T10:00:00.000Z
43.72054,10.88532,2019-12-11T08:00:00.000Z
43.72055,10.88493,2019-12-11T08:00:00.000Z
43.72057,10.88518,2019-12-11T08:00:00.000Z
43.7206,10.88491,2019-12-11T08:00:00.000Z
43.72065,10.88503,2019-12-11T07:38:32.000Z
43.72071,10.82169,2019-12-12T06:57:36.000Z
43.72081,10.95881,2019-12-11T06:00:00.000Z
43.72087,10.95777,2019-12-11T08:00:00.000Z
43.72094,10.95384,2019-12-11T10:00:00.000Z
43.72095,10.94242,2019-12-11T02:57:40.000Z
43.72105,10.9459,2019-12-11T08:00:00.000Z
43.72107,10.9369,2019-12-11T08:00:00.000Z
43.72111,10.9368,2019-12-11T08:00:00.000Z
43.72115,10.97427,2019-12-11T08:00:00.000Z
43.7212,10.93247,2019-12-12T08:00:00.000Z
43.7212,10.96081,2019-12-11T08:00:00.000Z
43.72128,10.94583,2019-12-12T06:57:36.000Z
43.72134,10.947,2019-12-11T10:00:00.000Z
43.72135,10.94698,2019-12-11T10:00:00.000Z
43.72135,10.94999,2019-12-11T08:00:00.000Z
43.72143,10.7992,2019-12-11T10:08:00.000Z
43.72144,10.95012,2019-12-11T08:00:00.000Z
43.72145,10.94992,2019-12-11T08:00:00.000Z
43.72147,10.94904,2019-12-11T10:00:00.000Z
43.72149,10.94842,2019-12-11T08:00:00.000Z
43.72159,10.95531,2019-12-11T08:00:00.000Z
43.72173,10.93631,2019-12-11T09:05:56.000Z
43.72178,10.95933,2019-12-11T07:38:32.000Z
43.72178,10.96228,2019-12-11T08:00:00.000Z
43.7218,10.94578,2019-12-12T08:00:00.000Z
43.72189,10.93804,2019-12-11T11:23:45.000Z
43.72197,10.81176,2019-12-12T06:00:00.000Z
43.72199,10.93675,2019-12-11T07:38:32.000Z
43.72202,10.95152,2019-12-11T07:38:32.000Z
43.72213,10.94764,2019-12-11T08:00:00.000Z
43.72224,10.95501,2019-12-11T07:38:32.000Z
43.72225,10.95501,2019-12-12T06:57:36.000Z
43.72227,10.94415,2019-12-11T08:00:00.000Z
43.7223,10.95297,2019-12-11T08:00:00.000Z
43.72244,10.96463,2019-12-11T07:38:32.000Z
43.72256,10.95728,2019-12-11T08:00:00.000Z
43.72262,11.01742,2019-12-11T10:00:00.000Z
43.72265,10.95727,2019-12-11T08:00:00.000Z
43.72267,10.80421,2019-12-11T07:38:32.000Z
43.72281,10.95686,2019-12-11T08:00:00.000Z
43.72286,10.95741,2019-12-11T00:29:00.000Z
43.72302,10.81022,2019-12-11T08:00:00.000Z
43.7231,10.80205,2019-12-11T08:00:00.000Z
43.72313,10.92238,2019-12-11T08:00:00.000Z
43.72314,10.80239,2019-12-12T06:57:36.000Z
43.72328,10.9778,2019-12-11T08:00:00.000Z
43.72343,10.9505,2019-12-11T08:00:00.000Z
43.72343,10.95968,2019-12-11T07:38:32.000Z
43.72347,10.97088,2019-12-11T08:00:00.000Z
43.72353,10.94944,2019-12-11T08:00:00.000Z
43.72354,10.95545,2019-12-12T04:12:40.903Z
43.72355,10.81675,2019-12-11T08:00:00.000Z
43.72358,10.80943,2019-12-11T08:00:00.000Z
43.72358,10.92448,2019-12-11T08:00:00.000Z
43.72367,10.97917,2019-12-11T02:57:40.000Z
43.72372,10.96376,2019-12-11T07:42:00.000Z
43.72403,10.9735,2019-12-11T07:38:32.000Z
43.72407,11.00214,2019-12-11T08:00:00.000Z
43.72421,10.94956,2019-12-11T08:00:00.000Z
43.72464,10.81464,2019-12-11T07:00:00.000Z
43.72469,10.80476,2019-12-11T07:38:32.000Z
43.7247,10.81393,2019-12-11T07:38:32.000Z
43.72472,10.8047,2019-12-11T07:38:32.000Z
43.72512,10.92158,2019-12-11T08:00:00.000Z
43.7253,10.80904,2019-12-11T08:00:00.000Z
43.72541,11.01446,2019-12-11T08:00:00.000Z
43.72544,10.91943,2019-12-11T08:00:00.000Z
43.72545,11.01293,2019-12-11T08:00:00.000Z
43.72549,10.92534,2019-12-11T10:00:00.000Z
43.72552,10.92273,2019-12-12T08:00:00.000Z
43.72554,10.80861,2019-12-11T07:38:32.000Z
43.7256,10.816,2019-12-11T08:00:00.000Z
43.72564,10.81601,2019-12-12T06:57:36.000Z
43.72565,10.92422,2019-12-11T08:00:00.000Z
43.72604,10.803,2019-12-11T08:00:00.000Z
43.72616,10.92008,2019-12-11T08:00:00.000Z
43.72616,11.0261,2019-12-11T08:00:00.000Z
43.7262,10.81314,2019-12-12T06:57:36.000Z
43.7262,10.81315,2019-12-11T08:00:00.000Z
43.72625,10.80603,2019-12-11T08:00:00.000Z
43.72633,10.9478,2019-12-12T06:00:00.000Z
43.72656,10.80688,2019-12-11T07:38:32.000Z
43.72656,11.02181,2019-12-11T10:00:00.000Z
43.72661,10.92026,2019-12-11T08:00:00.000Z
43.72664,11.02216,2019-12-11T08:00:00.000Z
43.72674,11.00998,2019-12-11T08:00:00.000Z
43.72682,10.95827,2019-12-11T08:00:00.000Z
43.72686,10.80688,2019-12-11T08:00:00.000Z
43.72689,10.80653,2019-12-11T08:00:00.000Z
43.727,10.81879,2019-12-11T08:00:00.000Z
43.72708,11.01478,2019-12-11T08:00:00.000Z
43.72716,11.00434,2019-12-11T08:00:00.000Z
43.72726,10.9717,2019-12-11T02:17:33.000Z
43.72748,10.95757,2019-12-12T06:57:36.000Z
43.72749,10.97183,2019-12-11T08:00:00.000Z
43.72754,10.81217,2019-12-11T08:00:00.000Z
43.7278,11.01236,2019-12-11T08:00:00.000Z
43.72783,10.81138,2019-12-11T08:00:00.000Z
43.72786,11.01613,2019-12-12T06:57:36.000Z
43.72787,10.80896,2019-12-11T08:00:00.000Z
43.72793,10.95452,2019-12-11T08:00:00.000Z
43.72795,10.95449,2019-12-11T07:38:32.000Z
43.7281,10.81877,2019-12-12T08:00:00.000Z
43.72813,11.00175,2019-12-11T10:00:00.000Z
43.7282,10.89324,2019-12-11T08:00:00.000Z
43.72824,10.81041,2019-12-11T07:38:32.000Z
43.72829,11.01847,2019-12-12T06:57:36.000Z
43.72842,10.81951,2019-12-11T07:38:32.000Z
43.72842,10.89693,2019-12-11T08:00:00.000Z
43.72852,10.96216,2019-12-11T07:38:32.000Z
43.72859,11.00982,2019-12-11T10:00:00.000Z
43.72874,10.89747,2019-12-11T10:00:00.000Z
43.72881,11.01497,2019-12-11T10:00:00.000Z
43.7289,11.00081,2019-12-11T08:21:28.000Z
43.72894,10.80918,2019-12-11T10:00:00.000Z
43.72897,11.00888,2019-12-11T10:00:00.000Z
43.72918,10.79839,2019-12-12T06:57:36.000Z
43.72924,10.80517,2019-12-11T08:00:00.000Z
43.72929,11.00875,2019-12-11T08:00:00.000Z
43.72929,11.01882,2019-12-12T09:39:00.000Z
43.72932,11.01883,2019-12-11T08:00:00.000Z
43.72951,10.81141,2019-12-11T07:38:32.000Z
43.72955,11.02583,2019-12-11T07:38:32.000Z
43.7296,10.95403,2019-12-11T08:00:00.000Z
43.72968,11.02696,2019-12-11T08:00:00.000Z
43.72971,11.00712,2019-12-11T08:00:00.000Z
43.72972,10.99895,2019-12-11T08:00:00.000Z
43.7299,10.90004,2019-12-11T08:00:00.000Z
43.72995,10.79993,2019-12-11T14:28:00.000Z
43.73008,11.00866,2019-12-12T14:00:00.000Z
43.73023,11.01223,2019-12-11T08:00:00.000Z
43.73037,11.00562,2019-12-11T08:00:00.000Z
43.73046,10.99453,2019-12-11T10:00:00.000Z
43.73086,10.98502,2019-12-11T07:42:00.000Z
43.73088,10.80194,2019-12-11T02:57:40.000Z
43.73098,11.02167,2019-12-11T08:00:00.000Z
43.73101,11.02165,2019-12-11T07:38:32.000Z
43.73108,11.00388,2019-12-11T08:00:00.000Z
43.73118,11.01791,2019-12-11T08:00:00.000Z
43.73133,10.99649,2019-12-11T08:00:00.000Z
43.73142,11.01762,2019-12-11T08:00:00.000Z
43.73147,10.80194,2019-12-11T03:42:07.480Z
43.73151,10.80552,2019-12-11T08:00:00.000Z
43.73158,10.80636,2019-12-12T08:00:00.000Z
43.73165,10.81252,2019-12-12T08:00:00.000Z
43.73165,10.99391,2019-12-11T08:00:00.000Z
43.73179,10.9922,2019-12-11T08:00:00.000Z
43.7318,11.02191,2019-12-11T07:37:30.000Z
43.73185,10.92155,2019-12-11T08:00:00.000Z
43.73194,10.81252,2019-12-11T08:00:00.000Z
43.73198,10.96676,2019-12-11T08:00:00.000Z
43.73215,10.99351,2019-12-11T08:00:00.000Z
43.73231,10.99561,2019-12-12T08:00:00.000Z
43.73252,10.99558,2019-12-11T08:00:00.000Z
43.73254,10.81094,2019-12-11T08:00:00.000Z
43.73262,10.98676,2019-12-11T08:00:00.000Z
43.7328,10.7952,2019-12-11T08:00:00.000Z
43.73289,10.80922,2019-12-11T02:57:40.000Z
43.73293,10.9938,2019-12-11T10:00:00.000Z
43.733,10.99569,2019-12-12T06:57:36.000Z
43.73305,11.02065,2019-12-11T08:00:00.000Z
43.73308,10.79673,2019-12-11T10:00:00.000Z
43.73308,10.80123,2019-12-11T08:00:00.000Z
43.73317,11.02147,2019-12-12T18:43:12.000Z
43.7337,11.02151,2019-12-11T05:39:28.000Z
43.73371,10.80018,2019-12-11T10:00:00.000Z
43.73371,11.02121,2019-12-11T10:00:00.000Z
43.73374,11.02116,2019-12-11T08:00:00.000Z
43.73382,10.80405,2019-12-11T08:00:00.000Z
43.73394,10.8075,2019-12-11T08:00:00.000Z
43.73404,10.80614,2019-12-11T07:38:32.000Z
43.73407,10.80381,2019-12-11T08:00:00.000Z
43.73423,10.80406,2019-12-11T08:00:00.000Z
43.73452,11.01858,2019-12-11T08:00:00.000Z
43.73458,10.80732,2019-12-11T08:00:00.000Z
43.73474,10.79782,2019-12-11T02:41:33.000Z
43.73483,10.76669,2019-12-12T08:00:00.000Z
43.73513,11.02322,2019-12-11T08:00:00.000Z
43.73514,10.79454,2019-12-11T07:42:00.000Z
43.73518,10.79575,2019-12-11T08:00:00.000Z
43.73564,10.80343,2019-12-12T08:00:00.000Z
43.73615,10.7963,2019-12-11T07:38:32.000Z
43.73787,10.79383,2019-12-12T06:57:36.000Z
43.73854,11.02592,2019-12-11T10:00:00.000Z
43.73891,11.02651,2019-12-11T08:00:00.000Z
43.73933,11.02672,2019-12-11T08:00:00.000Z
43.74038,10.8038,2019-12-11T10:00:00.000Z
43.74225,10.78818,2019-12-12T08:00:00.000Z
43.74228,10.77607,2019-12-11T07:38:32.000Z
43.74231,10.78523,2019-12-11T08:00:00.000Z
43.74232,10.78353,2019-12-11T08:00:00.000Z
43.74236,10.78361,2019-12-11T10:00:00.000Z
43.74294,10.77673,2019-12-11T08:00:00.000Z
43.74327,10.98088,2019-12-11T10:00:00.000Z
43.74332,10.77923,2019-12-11T08:00:00.000Z
43.74377,10.77112,2019-12-11T08:00:00.000Z
43.74392,10.77104,2019-12-11T07:38:32.000Z
43.74402,11.03055,2019-12-11T07:38:32.000Z
43.74491,10.76959,2019-12-11T08:00:00.000Z
43.74497,10.76968,2019-12-12T08:00:00.000Z
43.74504,10.76971,2019-12-11T06:00:00.000Z
43.7451,10.76982,2019-12-11T10:00:00.000Z
43.7454,10.7696,2019-12-11T08:00:00.000Z
43.74717,10.77052,2019-12-12T08:00:00.000Z
43.75047,10.81993,2019-12-11T07:38:32.000Z
43.75232,10.76535,2019-12-12T08:00:00.000Z
43.7538,10.78412,2019-12-11T08:00:00.000Z
43.75633,10.7706,2019-12-11T08:00:00.000Z
43.75776,10.79088,2019-12-11T10:00:00.000Z
43.7587,10.75248,2019-12-11T07:38:32.000Z
43.76006,11.03635,2019-12-12T08:00:00.000Z
43.76538,10.80608,2019-12-12T06:57:36.000Z
43.77169,10.7219,2019-12-12T06:57:36.000Z
43.77236,10.80184,2019-12-11T08:00:00.000Z
43.77238,10.80185,2019-12-11T10:00:00.000Z
43.77244,10.74999,2019-12-11T08:00:00.000Z
43.77478,10.7191,2019-12-11T08:00:00.000Z
43.7764,10.75517,2019-12-11T08:00:00.000Z
43.77885,10.74253,2019-12-11T07:38:32.000Z
43.77954,10.80174,2019-12-11T08:00:00.000Z
43.78067,10.79838,2019-12-11T08:00:00.000Z
43.78068,10.79999,2019-12-11T08:38:46.000Z
43.78613,10.71159,2019-12-11T08:00:00.000Z
43.78622,10.71156,2019-12-12T08:00:00.000Z
43.79885,10.73559,2019-12-11T08:00:00.000Z
43.80281,10.74032,2019-12-11T10:00:00.000Z
43.80291,10.74061,2019-12-11T07:42:00.000Z
43.83046,10.69872,2019-12-11T07:42:00.000Z
43.86765,10.79666,2019-12-11T08:00:00.000Z
