43.32195,11.33303,2019-12-19T06:00:00.000Z
43.29176,11.30275,2019-12-16T06:00:00.000Z
43.33463,11.32641,2019-12-16T04:15:00.000Z
43.2961,11.30968,2019-12-16T08:00:00.000Z
43.33129,11.31315,2019-12-16T08:00:00.000Z
43.32496,11.33661,2019-12-19T08:00:00.000Z
43.32804,11.31563,2019-12-16T06:00:00.000Z
43.33522,11.3247,2019-12-16T13:51:00.000Z
43.32227,11.33262,2019-12-16T08:00:00.000Z
43.28017,11.31475,2019-12-16T06:00:00.000Z
43.30893,11.31886,2019-12-18T13:13:00.000Z
43.31928,11.35013,2019-12-16T09:18:00.000Z
43.31783,11.31837,2019-12-16T06:00:00.000Z
43.32149,11.26349,2019-12-16T19:56:00.000Z
43.29792,11.33283,2019-12-16T08:00:00.000Z
43.3066,11.30336,2019-12-18T10:00:00.000Z
43.34955,11.3265,2019-12-17T00:00:00.000Z
43.33003,11.31375,2019-12-16T06:00:00.000Z
43.31919,11.31323,2019-12-16T06:00:00.000Z
43.33767,11.29444,2019-12-18T07:00:00.000Z
43.46699,11.13519,2019-12-18T08:00:00.000Z
43.31374,11.28774,2019-12-17T08:00:00.000Z
43.29286,11.27477,2019-12-16T08:00:00.000Z
43.34798,11.32681,2019-12-18T08:00:00.000Z
43.34206,11.32432,2019-12-16T08:00:00.000Z
43.30961,11.31545,2019-12-18T08:00:00.000Z
43.33743,11.30255,2019-12-16T13:51:00.000Z
43.29914,11.3791,2019-12-18T07:00:00.000Z
43.31047,11.31633,2019-12-19T08:00:00.000Z
43.31731,11.34301,2019-12-16T08:00:00.000Z
43.31029,11.31589,2019-12-18T08:00:00.000Z
43.29475,11.39291,2019-12-18T04:06:05.677Z
43.33305,11.30929,2019-12-16T08:00:00.000Z
43.32236,11.34718,2019-12-19T08:00:00.000Z
43.31721,11.34324,2019-12-16T08:00:00.000Z
43.31267,11.34118,2019-12-16T08:00:00.000Z
43.32318,11.33333,2019-12-17T08:00:00.000Z
43.3208,11.33363,2019-12-16T08:00:00.000Z
43.32811,11.32259,2019-12-16T09:00:00.000Z
43.32647,11.33551,2019-12-16T00:18:40.000Z
43.34921,11.32685,2019-12-17T08:00:00.000Z
43.31714,11.31662,2019-12-16T07:09:00.000Z
43.34819,11.3322,2019-12-16T06:00:00.000Z
43.33305,11.32609,2019-12-19T08:00:00.000Z
43.30832,11.31726,2019-12-16T08:00:00.000Z
43.32218,11.32028,2019-12-16T08:00:00.000Z
43.31596,11.35711,2019-12-18T10:00:00.000Z
43.31932,11.34475,2019-12-16T06:00:00.000Z
43.32569,11.32439,2019-12-16T13:52:00.000Z
