43.85968,11.16793,2019-12-27T06:00:00.000Z
43.85971,11.09329,2019-12-30T06:00:00.000Z
43.85972,11.09328,2019-12-30T08:00:00.000Z
43.85972,11.09341,2019-12-30T08:00:00.000Z
43.85986,11.16614,2019-12-30T06:00:00.000Z
43.85987,11.17279,2019-12-30T06:00:00.000Z
43.86,11.166,2019-12-30T06:00:00.000Z
43.86005,11.1619,2019-12-30T06:00:00.000Z
43.86007,11.16224,2019-12-30T06:00:00.000Z
43.86012,11.09793,2019-12-30T06:00:00.000Z
43.86021,11.17127,2019-12-30T06:00:00.000Z
43.86027,11.15601,2019-12-30T06:00:00.000Z
43.86031,11.15475,2019-12-30T06:00:00.000Z
43.86036,11.09269,2019-12-30T06:00:00.000Z
43.86036,11.15715,2019-12-30T06:00:00.000Z
43.86037,11.16529,2019-12-30T06:00:00.000Z
43.86045,11.16409,2019-12-30T06:00:00.000Z
43.86046,11.1668,2019-12-30T06:00:00.000Z
43.86047,11.09637,2019-12-30T04:11:54.000Z
43.86047,11.15712,2019-12-30T06:00:00.000Z
43.86049,11.17586,2019-12-30T06:00:00.000Z
43.8605,11.11485,2019-12-30T09:50:55.000Z
43.86057,11.16658,2019-12-30T06:00:00.000Z
43.86061,11.15646,2019-12-30T06:00:00.000Z
43.86074,11.16167,2019-12-30T06:00:00.000Z
43.86081,11.15435,2019-12-30T02:47:18.000Z
43.86082,11.10988,2019-12-30T06:00:00.000Z
43.86083,11.1562,2019-12-30T06:00:00.000Z
43.86099,11.11376,2019-12-30T08:00:00.000Z
43.861,11.15447,2019-12-30T06:00:00.000Z
43.861,11.1755,2019-12-30T06:00:00.000Z
43.86105,11.15016,2019-12-30T06:00:00.000Z
43.86113,11.154,2019-12-30T06:00:00.000Z
43.86118,11.10686,2019-12-30T09:50:55.000Z
43.8613,11.16085,2019-12-30T06:00:00.000Z
43.86143,11.11815,2019-12-30T06:00:00.000Z
43.86148,11.16683,2019-12-30T06:00:00.000Z
43.86148,11.16896,2019-12-30T06:00:00.000Z
43.86164,11.16648,2019-12-30T06:00:00.000Z
43.86174,11.16927,2019-12-30T06:00:00.000Z
43.8618,11.1093,2019-12-30T06:00:00.000Z
43.8618,11.16611,2019-12-30T06:00:00.000Z
43.86186,11.11714,2019-12-30T08:00:00.000Z
43.862,11.15237,2019-12-30T06:00:00.000Z
43.86211,11.17324,2019-12-30T06:00:00.000Z
43.86234,11.1702,2019-12-30T06:00:00.000Z
43.86237,11.17359,2019-12-30T06:00:00.000Z
43.86242,11.1061,2019-12-30T06:00:00.000Z
43.86254,11.15094,2019-12-30T06:00:00.000Z
43.86256,11.168,2019-12-30T06:00:00.000Z
43.86257,11.16862,2019-12-30T06:00:00.000Z
43.86261,11.17026,2019-12-30T06:00:00.000Z
43.86264,11.16759,2019-12-30T06:00:00.000Z
43.86265,11.17501,2019-12-30T06:00:00.000Z
43.86274,11.11812,2019-12-30T06:00:00.000Z
43.86277,11.1708,2019-12-30T06:00:00.000Z
43.86279,11.17341,2019-12-30T06:00:00.000Z
43.86307,11.17119,2019-12-30T06:00:00.000Z
43.86317,11.16148,2019-12-30T06:00:00.000Z
43.86323,11.06669,2019-12-30T11:03:00.000Z
43.8633,11.06662,2019-12-27T06:00:00.000Z
43.86341,11.16796,2019-12-30T06:00:00.000Z
43.86353,11.16218,2019-12-30T06:00:00.000Z
43.86369,11.11152,2019-12-27T06:00:00.000Z
43.86371,11.17393,2019-12-30T06:00:00.000Z
43.86382,11.15833,2019-12-30T06:00:00.000Z
43.86388,11.17013,2019-12-30T04:11:54.000Z
43.86389,11.11404,2019-12-30T02:47:18.000Z
43.86391,11.06181,2019-12-30T06:00:00.000Z
43.86392,11.16205,2019-12-30T06:00:00.000Z
43.86425,11.11112,2019-12-30T06:00:00.000Z
43.86434,11.11132,2019-12-30T06:00:00.000Z
43.86466,11.11313,2019-12-30T08:00:00.000Z
43.86473,11.17086,2019-12-30T06:00:00.000Z
43.86478,11.17156,2019-12-30T06:00:00.000Z
43.86481,11.17056,2019-12-30T06:00:00.000Z
43.86481,11.17233,2019-12-30T06:00:00.000Z
43.86486,11.17219,2019-12-30T06:00:00.000Z
43.86488,11.16957,2019-12-30T06:00:00.000Z
43.86489,11.17137,2019-12-30T06:00:00.000Z
43.86497,11.16541,2019-12-30T06:00:00.000Z
43.86499,11.16478,2019-12-30T06:00:00.000Z
43.8652,11.16968,2019-12-30T06:00:00.000Z
43.86526,11.15815,2019-12-30T06:00:00.000Z
43.86533,11.16961,2019-12-30T06:00:00.000Z
43.86547,11.1656,2019-12-30T06:00:00.000Z
43.86565,11.1677,2019-12-30T06:00:00.000Z
43.86571,11.10529,2019-12-27T06:00:00.000Z
43.86577,11.15538,2019-12-30T06:00:00.000Z
43.86581,11.11105,2019-12-30T06:00:00.000Z
43.86586,11.16654,2019-12-30T06:00:00.000Z
43.8661,11.16631,2019-12-30T06:00:00.000Z
43.86618,11.1655,2019-12-30T06:00:00.000Z
43.8663,11.16532,2019-12-30T06:00:00.000Z
43.86633,11.16652,2019-12-30T06:00:00.000Z
43.86637,11.16486,2019-12-30T06:00:00.000Z
43.86649,11.16463,2019-12-30T06:00:00.000Z
43.8665,11.15843,2019-12-30T06:00:00.000Z
43.86656,11.11127,2019-12-30T06:00:00.000Z
43.86696,11.15597,2019-12-30T06:00:00.000Z
43.86706,11.16758,2019-12-30T06:00:00.000Z
43.86709,11.16658,2019-12-30T06:00:00.000Z
43.86729,11.10715,2019-12-30T06:00:00.000Z
43.86745,11.10513,2019-12-30T06:00:00.000Z
43.86778,11.16417,2019-12-27T06:00:00.000Z
43.86805,11.15935,2019-12-30T06:00:00.000Z
43.86808,11.10422,2019-12-30T06:00:00.000Z
43.8681,11.06761,2019-12-27T06:00:00.000Z
43.86816,11.10465,2019-12-30T06:00:00.000Z
43.86817,11.10566,2019-12-30T06:00:00.000Z
43.86863,11.15757,2019-12-30T06:00:00.000Z
43.87017,11.11412,2019-12-30T08:00:00.000Z
43.87038,11.05356,2019-12-30T06:00:00.000Z
43.87041,11.05375,2019-12-30T02:47:18.000Z
43.87058,11.05379,2019-12-30T06:00:00.000Z
43.87059,11.14955,2019-12-30T06:00:00.000Z
43.87061,11.05381,2019-12-27T13:29:00.000Z
43.87305,11.05613,2019-12-30T09:50:55.000Z
43.87382,11.15454,2019-12-30T06:00:00.000Z
43.87412,11.05513,2019-12-30T06:00:00.000Z
43.87478,11.07052,2019-12-27T14:09:49.000Z
43.87569,11.05158,2019-12-30T09:06:00.000Z
43.8762,11.05616,2019-12-27T00:00:00.000Z
43.87646,11.05652,2019-12-30T06:50:43.000Z
43.87678,11.09709,2019-12-30T06:00:00.000Z
43.87723,11.05682,2019-12-30T06:50:43.000Z
43.87844,11.05344,2019-12-30T06:00:00.000Z
43.87845,11.05796,2019-12-27T13:29:00.000Z
43.87909,11.05337,2019-12-30T06:00:00.000Z
43.87912,11.09429,2019-12-30T06:00:00.000Z
43.8792,11.09435,2019-12-30T06:00:00.000Z
43.87945,11.05125,2019-12-27T06:00:00.000Z
43.87959,11.05735,2019-12-30T04:11:54.000Z
43.8797,11.05645,2019-12-30T08:00:00.000Z
43.88194,11.07002,2019-12-27T06:00:00.000Z
43.88295,11.09162,2019-12-27T06:00:00.000Z
43.88448,11.07252,2019-12-27T06:00:00.000Z
43.88757,11.06927,2019-12-30T06:00:00.000Z
43.88814,11.07566,2019-12-30T08:00:00.000Z
43.88891,11.07194,2019-12-30T06:00:00.000Z
43.88924,11.07173,2019-12-27T06:00:00.000Z
43.89038,11.09559,2019-12-30T06:00:00.000Z
43.89051,11.09546,2019-12-27T00:00:00.000Z
43.89131,11.09332,2019-12-30T06:00:00.000Z
43.89167,11.09648,2019-12-30T06:00:00.000Z
43.89178,11.09018,2019-12-27T10:00:00.000Z
43.89202,11.09136,2019-12-30T06:00:00.000Z
43.89211,11.09424,2019-12-30T06:00:00.000Z
43.89223,11.0942,2019-12-30T06:00:00.000Z
43.89247,11.09323,2019-12-30T06:00:00.000Z
43.89273,11.08994,2019-12-27T06:00:00.000Z
43.89304,11.09498,2019-12-30T09:50:55.000Z
43.8933,11.09672,2019-12-30T06:00:00.000Z
43.89365,11.08804,2019-12-27T06:00:00.000Z
43.8937,11.08707,2019-12-27T06:00:00.000Z
43.89396,11.09542,2019-12-30T09:50:55.000Z
43.8941,11.08707,2019-12-30T06:00:00.000Z
43.89455,11.08986,2019-12-30T08:00:00.000Z
43.89496,11.08847,2019-12-30T09:50:55.000Z
43.89542,11.08337,2019-12-27T06:00:00.000Z
43.90318,11.08877,2019-12-27T06:00:00.000Z
43.90324,11.08865,2019-12-27T06:00:00.000Z
43.90538,11.09072,2019-12-30T06:00:00.000Z
43.90754,11.08903,2019-12-27T06:00:00.000Z
43.92527,11.02822,2019-12-30T08:00:00.000Z
43.92539,11.03627,2019-12-30T08:00:00.000Z
43.94315,11.03191,2019-12-30T06:00:00.000Z
