43.55317,10.32043,2019-12-06T11:03:57.000Z
43.53937,10.31257,2019-12-09T09:00:00.000Z
43.53746,10.30717,2019-12-10T12:18:00.000Z
43.53884,10.31372,2019-12-10T12:18:00.000Z
43.53536,10.308,2019-12-09T09:00:00.000Z
43.5556,10.33108,2019-12-09T08:00:00.000Z
43.5511,10.31764,2019-12-09T13:00:00.000Z
43.49874,10.34888,2019-12-09T13:00:00.000Z
43.54082,10.33061,2019-12-06T10:26:34.000Z
43.54319,10.30834,2019-12-10T08:00:00.000Z
43.55225,10.3212,2019-12-09T09:00:00.000Z
43.55046,10.31914,2019-12-10T08:00:00.000Z
43.55227,10.31271,2019-12-09T13:00:00.000Z
43.54784,10.33698,2019-12-06T08:00:00.000Z
43.54217,10.31095,2019-12-09T13:00:00.000Z
43.55529,10.33348,2019-12-09T09:00:00.000Z
43.56163,10.33553,2019-12-10T12:18:00.000Z
43.56686,10.33085,2019-12-09T09:00:00.000Z
43.54264,10.31468,2019-12-09T09:00:00.000Z
43.51583,10.3198,2019-12-10T08:00:00.000Z
43.54974,10.33122,2019-12-09T13:00:00.000Z
43.45747,10.36877,2019-12-09T09:00:00.000Z
43.53008,10.31418,2019-12-06T08:00:00.000Z
43.53851,10.32682,2019-12-06T06:00:00.000Z
43.54237,10.31498,2019-12-09T13:00:00.000Z
43.54651,10.34144,2019-12-06T08:00:00.000Z
43.40242,10.43869,2019-12-06T08:00:00.000Z
43.5183,10.32863,2019-12-10T12:18:00.000Z
43.57331,10.33364,2019-12-09T07:08:00.000Z
43.55029,10.32779,2019-12-09T09:00:00.000Z
43.55724,10.33906,2019-12-09T13:00:00.000Z
43.57253,10.33364,2019-12-09T08:00:00.000Z
43.52817,10.34516,2019-12-06T06:00:00.000Z
43.5509,10.31738,2019-12-06T00:15:00.000Z
43.54978,10.33347,2019-12-09T13:00:00.000Z
43.55786,10.31361,2019-12-06T06:00:00.000Z
43.3886,10.45506,2019-12-06T08:00:00.000Z
43.54927,10.32859,2019-12-09T09:00:00.000Z
43.5633,10.30896,2019-12-06T11:16:12.000Z
43.53724,10.32745,2019-12-09T09:00:00.000Z
43.55241,10.31566,2019-12-09T13:00:00.000Z
43.53101,10.31677,2019-12-06T06:00:00.000Z
43.52645,10.34921,2019-12-09T09:00:00.000Z
43.40785,10.4725,2019-12-06T08:00:00.000Z
43.53819,10.32853,2019-12-06T06:00:00.000Z
43.54283,10.31458,2019-12-09T08:00:00.000Z
43.53661,10.32962,2019-12-09T09:00:00.000Z
43.53348,10.31655,2019-12-09T09:00:00.000Z
43.54755,10.31646,2019-12-06T10:37:59.000Z
43.5421,10.31494,2019-12-06T08:00:00.000Z
43.55674,10.31294,2019-12-09T09:00:00.000Z
43.52301,10.31804,2019-12-06T06:00:00.000Z
43.52248,10.32647,2019-12-10T08:00:00.000Z
43.532,10.30425,2019-12-09T13:00:00.000Z
43.54818,10.31033,2019-12-09T08:00:00.000Z
43.55721,10.33912,2019-12-06T14:30:00.000Z
43.55293,10.32929,2019-12-09T09:00:00.000Z
43.50019,10.35254,2019-12-09T09:00:00.000Z
43.55371,10.33119,2019-12-06T06:00:00.000Z
43.5695,10.34265,2019-12-10T08:00:00.000Z
43.54863,10.31738,2019-12-06T06:00:00.000Z
43.5461,10.32298,2019-12-10T08:00:00.000Z
43.55333,10.31761,2019-12-09T13:00:00.000Z
43.53961,10.31642,2019-12-06T08:00:00.000Z
43.52817,10.33942,2019-12-09T13:00:00.000Z
43.49709,10.32515,2019-12-09T13:00:00.000Z
43.54523,10.31415,2019-12-06T06:00:00.000Z
43.53182,10.32015,2019-12-09T09:00:00.000Z
43.53066,10.3108,2019-12-10T08:00:00.000Z
43.55323,10.31936,2019-12-09T09:00:00.000Z
43.55569,10.31632,2019-12-09T13:00:00.000Z
43.55366,10.30914,2019-12-09T13:00:00.000Z
43.54424,10.3312,2019-12-10T12:18:00.000Z
43.54419,10.312,2019-12-09T14:00:00.000Z
43.51875,10.32439,2019-12-09T09:00:00.000Z
43.53979,10.32085,2019-12-06T06:00:00.000Z
43.53986,10.31513,2019-12-09T13:00:00.000Z
43.5489,10.32797,2019-12-06T08:00:00.000Z
43.5458,10.30736,2019-12-10T12:18:00.000Z
43.53379,10.3159,2019-12-09T09:00:00.000Z
43.5395,10.32541,2019-12-09T09:00:00.000Z
43.54315,10.33944,2019-12-06T08:00:00.000Z
43.54933,10.31646,2019-12-10T12:18:00.000Z
43.53459,10.30491,2019-12-06T06:00:00.000Z
43.53074,10.31699,2019-12-09T09:00:00.000Z
43.54056,10.31517,2019-12-06T08:00:00.000Z
43.55537,10.32721,2019-12-09T09:00:00.000Z
43.52922,10.31637,2019-12-06T00:15:00.000Z
43.54594,10.31208,2019-12-06T10:37:59.000Z
43.55725,10.33903,2019-12-06T08:00:00.000Z
43.55658,10.32733,2019-12-10T12:18:00.000Z
43.49699,10.32496,2019-12-09T13:00:00.000Z
43.53988,10.34102,2019-12-09T09:00:00.000Z
43.5272,10.33766,2019-12-06T06:00:00.000Z
43.53026,10.31126,2019-12-10T12:18:00.000Z
43.54532,10.31426,2019-12-09T09:00:00.000Z
43.18434,10.57871,2019-12-06T08:00:00.000Z
43.5508,10.31145,2019-12-09T09:00:00.000Z
43.50955,10.34396,2019-12-09T09:00:00.000Z
43.45806,10.37054,2019-12-06T08:00:00.000Z
43.53964,10.32674,2019-12-09T13:00:00.000Z
43.55522,10.3146,2019-12-06T06:00:00.000Z
43.53751,10.30935,2019-12-06T02:20:33.000Z
43.55647,10.31253,2019-12-09T13:00:00.000Z
43.55728,10.33908,2019-12-06T06:00:00.000Z
43.45781,10.37095,2019-12-06T08:00:00.000Z
43.55117,10.30822,2019-12-09T09:00:00.000Z
43.55293,10.32913,2019-12-09T13:00:00.000Z
43.54388,10.31374,2019-12-06T06:00:00.000Z
43.52066,10.32089,2019-12-10T12:18:00.000Z
43.56255,10.32222,2019-12-10T12:18:00.000Z
43.56729,10.33223,2019-12-06T06:00:00.000Z
43.55143,10.31659,2019-12-06T08:00:00.000Z
43.55675,10.33181,2019-12-09T13:00:00.000Z
43.54646,10.32713,2019-12-06T06:00:00.000Z
43.51997,10.31742,2019-12-09T09:00:00.000Z
43.54593,10.31236,2019-12-09T09:00:00.000Z
43.55469,10.30859,2019-12-09T09:00:00.000Z
43.53411,10.31508,2019-12-09T09:00:00.000Z
43.53933,10.3155,2019-12-06T08:00:00.000Z
43.54528,10.30566,2019-12-06T06:00:00.000Z
43.56421,10.3238,2019-12-09T09:00:00.000Z
43.53474,10.34242,2019-12-06T06:00:00.000Z
43.54869,10.32975,2019-12-09T13:00:00.000Z
43.53337,10.34236,2019-12-09T13:00:00.000Z
43.55135,10.31773,2019-12-06T10:37:59.000Z
43.49466,10.3281,2019-12-10T08:00:00.000Z
43.54335,10.31416,2019-12-09T07:06:00.000Z
43.55294,10.32897,2019-12-06T16:00:00.000Z
43.52806,10.32558,2019-12-09T13:00:00.000Z
43.52463,10.34132,2019-12-10T12:18:00.000Z
43.53939,10.32788,2019-12-07T10:28:45.000Z
43.55167,10.31672,2019-12-10T12:18:00.000Z
43.51926,10.31801,2019-12-06T06:00:00.000Z
43.54324,10.31531,2019-12-06T02:20:33.000Z
43.4585,10.37004,2019-12-09T09:00:00.000Z
43.55806,10.32671,2019-12-06T06:00:00.000Z
43.55038,10.33387,2019-12-09T09:00:00.000Z
43.55941,10.33062,2019-12-09T13:00:00.000Z
43.46601,10.36505,2019-12-09T09:00:00.000Z
43.54068,10.31597,2019-12-09T13:00:00.000Z
43.55227,10.33023,2019-12-09T09:00:00.000Z
43.54529,10.31279,2019-12-09T07:48:00.000Z
43.53578,10.31058,2019-12-10T12:18:00.000Z
43.5516,10.31839,2019-12-09T13:00:00.000Z
43.54104,10.31291,2019-12-09T09:00:00.000Z
43.51823,10.3461,2019-12-06T10:37:59.000Z
43.51739,10.31829,2019-12-09T06:00:00.000Z
43.559,10.34122,2019-12-09T13:00:00.000Z
43.54776,10.31667,2019-12-09T13:00:00.000Z
43.54827,10.31413,2019-12-09T06:00:00.000Z
43.53757,10.33975,2019-12-06T16:00:00.000Z
43.55392,10.33118,2019-12-09T09:00:00.000Z
43.55189,10.3303,2019-12-09T09:00:00.000Z
43.54962,10.33312,2019-12-09T09:00:00.000Z
43.52952,10.34571,2019-12-06T00:15:00.000Z
43.52821,10.33906,2019-12-06T08:00:00.000Z
43.49654,10.32408,2019-12-10T08:00:00.000Z
43.5379,10.31267,2019-12-06T02:20:33.000Z
43.55271,10.31682,2019-12-09T09:00:00.000Z
43.54318,10.30748,2019-12-09T13:00:00.000Z
43.55401,10.31653,2019-12-09T10:00:00.000Z
43.54411,10.31178,2019-12-09T06:00:00.000Z
43.54335,10.31407,2019-12-09T13:00:00.000Z
43.54535,10.3219,2019-12-09T09:00:00.000Z
43.55518,10.31578,2019-12-09T09:00:00.000Z
43.49765,10.3253,2019-12-06T06:00:00.000Z
43.54449,10.31356,2019-12-06T08:00:00.000Z
43.54092,10.31581,2019-12-06T06:00:00.000Z
43.5534,10.31551,2019-12-09T08:00:00.000Z
43.55454,10.32851,2019-12-09T09:00:00.000Z
43.51983,10.33882,2019-12-09T09:00:00.000Z
43.56255,10.32942,2019-12-06T14:30:00.000Z
43.53795,10.343,2019-12-06T10:37:59.000Z
43.54893,10.30633,2019-12-09T07:48:00.000Z
43.55032,10.32925,2019-12-09T13:00:00.000Z
43.54664,10.31184,2019-12-06T06:00:00.000Z
43.39911,10.45326,2019-12-06T08:00:00.000Z
43.52596,10.31215,2019-12-09T13:00:00.000Z
43.55472,10.31631,2019-12-09T13:00:00.000Z
43.56237,10.31962,2019-12-09T09:00:00.000Z
43.55721,10.33906,2019-12-09T09:00:00.000Z
43.54187,10.32385,2019-12-10T12:18:00.000Z
43.55822,10.33888,2019-12-06T08:00:00.000Z
43.51737,10.34199,2019-12-09T10:57:00.000Z
43.51933,10.3229,2019-12-06T08:00:00.000Z
43.5526,10.31713,2019-12-09T09:00:00.000Z
43.53866,10.34139,2019-12-06T10:00:00.000Z
43.54483,10.31379,2019-12-09T09:00:00.000Z
43.56071,10.31732,2019-12-06T14:30:00.000Z
43.54504,10.31399,2019-12-09T13:00:00.000Z
43.51799,10.34156,2019-12-09T13:00:00.000Z
43.53315,10.30899,2019-12-09T09:00:00.000Z
43.53926,10.32997,2019-12-06T10:37:59.000Z
43.51812,10.3207,2019-12-06T06:00:00.000Z
43.55408,10.31612,2019-12-09T13:00:00.000Z
43.536,10.30494,2019-12-09T09:00:00.000Z
43.5484,10.30922,2019-12-09T10:00:00.000Z
43.54456,10.31355,2019-12-06T10:00:00.000Z
43.55884,10.33249,2019-12-09T13:00:00.000Z
43.53559,10.31938,2019-12-10T08:00:00.000Z
43.55898,10.33135,2019-12-06T05:32:38.000Z
43.49644,10.3245,2019-12-10T08:00:00.000Z
43.54327,10.32792,2019-12-06T10:26:34.000Z
43.52304,10.31728,2019-12-09T07:51:25.000Z
43.54821,10.30997,2019-12-06T08:00:00.000Z
43.53698,10.33206,2019-12-06T08:00:00.000Z
43.54042,10.31171,2019-12-09T09:00:00.000Z
43.54876,10.31755,2019-12-09T09:00:00.000Z
43.55177,10.31728,2019-12-09T13:00:00.000Z
43.55916,10.32225,2019-12-10T12:18:00.000Z
43.55463,10.32983,2019-12-06T08:00:00.000Z
43.54596,10.31488,2019-12-06T12:52:00.000Z
43.53102,10.31684,2019-12-09T13:00:00.000Z
43.57064,10.31611,2019-12-06T00:00:00.000Z
43.5389,10.31696,2019-12-09T09:00:00.000Z
43.54957,10.32099,2019-12-10T08:00:00.000Z
43.53942,10.3253,2019-12-09T13:00:00.000Z
43.4914,10.32573,2019-12-06T06:00:00.000Z
43.55127,10.32959,2019-12-09T13:00:00.000Z
43.54319,10.31612,2019-12-06T08:00:00.000Z
43.54602,10.30787,2019-12-10T12:18:00.000Z
43.54661,10.31702,2019-12-09T09:00:00.000Z
43.56657,10.31734,2019-12-09T13:00:00.000Z
43.55165,10.31429,2019-12-09T09:00:00.000Z
43.53416,10.30986,2019-12-10T07:34:52.000Z
43.53971,10.31995,2019-12-06T08:00:00.000Z
43.54318,10.31383,2019-12-10T08:00:00.000Z
43.54435,10.30493,2019-12-06T08:00:00.000Z
43.54306,10.30804,2019-12-06T06:00:00.000Z
43.54976,10.33022,2019-12-09T09:00:00.000Z
43.55725,10.32721,2019-12-06T08:00:00.000Z
43.51104,10.34124,2019-12-09T13:00:00.000Z
43.53936,10.33988,2019-12-06T00:15:00.000Z
43.56378,10.34526,2019-12-06T06:00:00.000Z
43.54333,10.33684,2019-12-09T06:00:00.000Z
43.53115,10.30386,2019-12-09T09:00:00.000Z
43.52872,10.34389,2019-12-06T06:00:00.000Z
43.54776,10.30981,2019-12-10T12:18:00.000Z
43.53119,10.30381,2019-12-06T08:00:00.000Z
43.51796,10.34993,2019-12-09T13:00:00.000Z
43.55254,10.3212,2019-12-09T09:00:00.000Z
43.53238,10.30432,2019-12-06T06:00:00.000Z
43.55394,10.31592,2019-12-06T08:00:00.000Z
43.49865,10.32617,2019-12-09T09:00:00.000Z
43.5531,10.32742,2019-12-09T09:00:00.000Z
43.54379,10.31058,2019-12-06T08:53:52.000Z
43.51788,10.32591,2019-12-10T12:18:00.000Z
43.55582,10.32346,2019-12-06T06:00:00.000Z
43.55224,10.3173,2019-12-10T12:18:00.000Z
43.53195,10.30307,2019-12-09T09:00:00.000Z
43.40711,10.46912,2019-12-06T08:00:00.000Z
43.53915,10.30297,2019-12-07T04:02:44.320Z
43.53772,10.33871,2019-12-10T12:18:00.000Z
43.54356,10.32103,2019-12-06T00:15:00.000Z
43.55007,10.31558,2019-12-06T08:00:00.000Z
43.54318,10.31424,2019-12-10T12:18:00.000Z
43.56487,10.32869,2019-12-10T12:18:00.000Z
43.55815,10.31698,2019-12-09T09:00:00.000Z
43.52783,10.31166,2019-12-10T12:18:00.000Z
43.40495,10.42483,2019-12-06T08:00:00.000Z
43.54779,10.31749,2019-12-09T06:00:00.000Z
43.55109,10.31849,2019-12-09T09:00:00.000Z
43.53984,10.32594,2019-12-06T08:00:00.000Z
43.40219,10.44637,2019-12-06T08:00:00.000Z
43.55193,10.32896,2019-12-09T06:00:00.000Z
43.55437,10.32835,2019-12-09T09:00:00.000Z
43.55033,10.30606,2019-12-09T09:00:00.000Z
43.51755,10.31812,2019-12-06T06:00:00.000Z
43.53769,10.32596,2019-12-10T08:00:00.000Z
43.49787,10.32467,2019-12-06T06:00:00.000Z
43.52454,10.32591,2019-12-09T09:00:00.000Z
43.52689,10.32485,2019-12-09T13:00:00.000Z
43.51611,10.32459,2019-12-10T12:18:00.000Z
43.54,10.32772,2019-12-09T09:00:00.000Z
43.55396,10.31563,2019-12-09T13:00:00.000Z
43.55478,10.31835,2019-12-06T06:00:00.000Z
43.5529,10.326,2019-12-09T10:00:00.000Z
43.55724,10.33367,2019-12-09T13:00:00.000Z
43.53159,10.31037,2019-12-10T12:18:00.000Z
43.54736,10.32841,2019-12-10T12:18:00.000Z
43.55056,10.31033,2019-12-09T09:00:00.000Z
43.52487,10.32592,2019-12-10T12:18:00.000Z
43.55263,10.31635,2019-12-09T13:00:00.000Z
43.49328,10.32722,2019-12-06T10:37:59.000Z
43.5218,10.31832,2019-12-06T10:37:59.000Z
43.51735,10.34197,2019-12-06T06:00:00.000Z
43.5657,10.32099,2019-12-09T06:00:00.000Z
43.54953,10.33023,2019-12-09T13:00:00.000Z
43.54902,10.30674,2019-12-06T06:00:00.000Z
43.56109,10.33837,2019-12-09T13:00:00.000Z
43.54827,10.30878,2019-12-09T10:00:00.000Z
43.5405,10.33003,2019-12-10T08:00:00.000Z
43.55729,10.33899,2019-12-06T00:15:00.000Z
43.54631,10.34267,2019-12-06T10:37:59.000Z
43.55021,10.32862,2019-12-09T13:00:00.000Z
43.52778,10.33974,2019-12-06T06:00:00.000Z
43.55238,10.33277,2019-12-09T13:00:00.000Z
43.53874,10.30212,2019-12-09T13:00:00.000Z
43.55591,10.3183,2019-12-09T13:00:00.000Z
43.54338,10.31409,2019-12-09T09:00:00.000Z
43.54128,10.30442,2019-12-10T10:00:00.000Z
43.53974,10.3139,2019-12-09T06:00:00.000Z
43.51292,10.32657,2019-12-06T08:53:52.000Z
43.52035,10.31874,2019-12-09T10:00:00.000Z
43.5528,10.3349,2019-12-06T06:00:00.000Z
43.56134,10.32191,2019-12-09T10:00:00.000Z
43.5438,10.3237,2019-12-09T09:00:00.000Z
43.5658,10.34286,2019-12-09T09:00:00.000Z
43.56104,10.31226,2019-12-09T09:00:00.000Z
43.55277,10.33767,2019-12-09T09:00:00.000Z
43.56825,10.34136,2019-12-06T08:53:52.000Z
43.5499,10.31539,2019-12-10T08:00:00.000Z
43.51832,10.32087,2019-12-06T10:37:59.000Z
43.53933,10.31552,2019-12-10T12:18:00.000Z
43.49713,10.32454,2019-12-09T09:00:00.000Z
43.5248,10.34028,2019-12-09T09:00:00.000Z
43.44982,10.37825,2019-12-09T09:00:00.000Z
43.55211,10.31713,2019-12-06T06:00:00.000Z
43.55335,10.33389,2019-12-09T09:00:00.000Z
43.55377,10.31702,2019-12-09T09:00:00.000Z
43.55231,10.31178,2019-12-06T06:00:00.000Z
43.50711,10.32232,2019-12-06T08:00:00.000Z
43.53354,10.31318,2019-12-06T06:00:00.000Z
43.38634,10.43747,2019-12-06T08:00:00.000Z
43.50172,10.32244,2019-12-09T09:00:00.000Z
43.53925,10.3026,2019-12-09T09:00:00.000Z
43.55655,10.31621,2019-12-06T06:00:00.000Z
43.53664,10.32975,2019-12-09T13:00:00.000Z
43.5537,10.31556,2019-12-09T06:00:00.000Z
43.54756,10.313,2019-12-09T07:06:00.000Z
43.55531,10.3327,2019-12-09T10:00:00.000Z
43.507,10.33675,2019-12-09T13:00:00.000Z
43.55116,10.33356,2019-12-09T09:00:00.000Z
43.53828,10.32655,2019-12-09T09:00:00.000Z
43.54274,10.31996,2019-12-09T07:06:00.000Z
43.5485,10.30458,2019-12-06T08:00:00.000Z
43.53711,10.33127,2019-12-09T09:00:00.000Z
43.52486,10.3259,2019-12-06T08:00:00.000Z
43.5498,10.30892,2019-12-06T06:00:00.000Z
43.54826,10.31014,2019-12-06T06:00:00.000Z
43.54411,10.31353,2019-12-10T08:00:00.000Z
43.53879,10.34114,2019-12-09T13:00:00.000Z
43.54314,10.31103,2019-12-09T09:00:00.000Z
43.53204,10.30425,2019-12-09T13:00:00.000Z
43.5397,10.30653,2019-12-06T08:00:00.000Z
43.51762,10.3518,2019-12-09T09:00:00.000Z
43.53983,10.32055,2019-12-09T09:00:00.000Z
43.52444,10.33398,2019-12-06T06:00:00.000Z
43.5591,10.31453,2019-12-06T06:00:00.000Z
43.5534,10.30661,2019-12-06T06:00:00.000Z
43.55014,10.31633,2019-12-09T09:00:00.000Z
43.55725,10.33898,2019-12-09T09:00:00.000Z
43.5156,10.3221,2019-12-06T06:00:00.000Z
43.53339,10.30496,2019-12-10T12:18:00.000Z
43.5472,10.30845,2019-12-09T07:48:00.000Z
43.49745,10.32271,2019-12-09T09:00:00.000Z
43.55843,10.33092,2019-12-09T13:00:00.000Z
43.5467,10.33614,2019-12-06T08:00:00.000Z
43.56102,10.32082,2019-12-09T13:00:00.000Z
43.54911,10.30705,2019-12-09T09:00:00.000Z
43.5573,10.3396,2019-12-06T01:00:00.010Z
43.54461,10.3242,2019-12-09T13:00:00.000Z
43.5492,10.31874,2019-12-06T10:37:59.000Z
43.55723,10.33905,2019-12-06T08:19:00.000Z
43.50438,10.34049,2019-12-10T12:18:00.000Z
43.53968,10.32584,2019-12-09T13:00:00.000Z
43.55066,10.33017,2019-12-09T09:00:00.000Z
43.55749,10.31514,2019-12-10T08:00:00.000Z
43.55161,10.32754,2019-12-09T13:00:00.000Z
43.54141,10.31539,2019-12-09T13:00:00.000Z
43.51598,10.31862,2019-12-06T06:00:00.000Z
43.53663,10.3197,2019-12-10T08:00:00.000Z
43.55211,10.30555,2019-12-10T12:18:00.000Z
43.52688,10.33735,2019-12-06T10:37:59.000Z
43.55376,10.31485,2019-12-09T09:00:00.000Z
43.30567,10.5254,2019-12-06T08:00:00.000Z
43.54462,10.3233,2019-12-06T08:00:00.000Z
43.54831,10.30969,2019-12-06T08:00:00.000Z
43.3987,10.44663,2019-12-06T08:00:00.000Z
43.56074,10.33837,2019-12-06T08:00:00.000Z
43.53151,10.30414,2019-12-09T13:00:00.000Z
43.4988,10.32633,2019-12-10T08:00:00.000Z
43.57178,10.31868,2019-12-06T12:08:31.000Z
43.53201,10.30822,2019-12-06T04:38:55.000Z
43.53698,10.32917,2019-12-09T13:00:00.000Z
43.52547,10.33537,2019-12-09T13:00:00.000Z
43.56487,10.32093,2019-12-10T12:18:00.000Z
43.55721,10.33907,2019-12-06T09:00:00.000Z
43.55972,10.3169,2019-12-10T12:18:00.000Z
43.54013,10.3018,2019-12-06T06:00:00.000Z
43.55095,10.32894,2019-12-09T09:00:00.000Z
43.53398,10.30188,2019-12-06T06:00:00.000Z
43.54396,10.32536,2019-12-09T09:00:00.000Z
43.59317,10.33827,2019-12-10T12:18:00.000Z
43.56507,10.32323,2019-12-09T09:00:00.000Z
43.45893,10.36835,2019-12-09T13:00:00.000Z
43.30719,10.52105,2019-12-06T08:00:00.000Z
43.4966,10.32402,2019-12-06T08:00:00.000Z
43.53777,10.31142,2019-12-06T06:00:00.000Z
43.55444,10.31815,2019-12-09T13:00:00.000Z
43.55142,10.33092,2019-12-09T09:00:00.000Z
