42.75702,11.11136,2019-12-03T15:35:00.000Z
42.87442,11.07535,2019-12-02T00:00:00.000Z
42.80407,11.07918,2019-12-05T08:00:00.000Z
42.86992,11.06695,2019-12-02T08:00:00.000Z
42.76463,11.10296,2019-12-03T09:00:00.000Z
42.75884,11.11425,2019-12-02T06:00:00.000Z
42.8083,11.03042,2019-12-03T00:00:00.000Z
42.77986,11.10458,2019-12-02T09:26:00.000Z
42.81012,11.04655,2019-12-04T08:00:00.000Z
42.77811,11.1047,2019-12-04T06:27:55.000Z
42.7649,11.09581,2019-12-02T08:00:00.000Z
42.78037,11.11895,2019-12-04T08:00:00.000Z
42.87119,11.07022,2019-12-02T06:00:00.000Z
42.77004,11.12024,2019-12-05T09:00:00.000Z
42.78233,11.11781,2019-12-03T09:00:00.000Z
42.77799,11.1099,2019-12-04T06:00:00.000Z
42.79668,11.092,2019-12-05T07:05:00.000Z
42.75863,11.11155,2019-12-02T09:00:00.000Z
42.777,11.10675,2019-12-05T07:08:00.000Z
42.77844,11.1144,2019-12-04T08:00:00.000Z
42.74945,11.01012,2019-12-02T09:26:00.000Z
42.78393,11.11279,2019-12-02T09:22:00.000Z
42.7728,11.11625,2019-12-02T09:26:00.000Z
42.76188,11.03701,2019-12-02T06:00:00.000Z
42.77134,11.09565,2019-12-02T09:26:00.000Z
42.77839,11.09861,2019-12-05T08:00:00.000Z
42.77075,11.10994,2019-12-02T08:00:00.000Z
42.77986,11.11583,2019-12-04T08:00:00.000Z
42.77761,11.11965,2019-12-04T06:11:00.000Z
42.76561,11.1179,2019-12-02T05:06:53.000Z
42.67206,11.10029,2019-12-05T09:00:00.000Z
42.77378,11.10785,2019-12-03T06:38:06.000Z
42.77104,11.0976,2019-12-02T13:00:00.000Z
42.76317,11.12688,2019-12-02T09:00:00.000Z
42.77416,11.11327,2019-12-03T08:00:00.000Z
42.76579,11.11599,2019-12-02T09:26:00.000Z
42.87097,11.06993,2019-12-02T06:00:00.000Z
42.75929,11.11541,2019-12-05T08:00:00.000Z
42.75658,11.11754,2019-12-02T13:31:00.000Z
42.76528,11.11631,2019-12-02T06:00:00.000Z
42.78318,11.18963,2019-12-03T09:00:00.000Z
42.76824,11.11179,2019-12-02T08:00:00.000Z
42.76104,11.11378,2019-12-02T01:53:12.000Z
42.76625,11.09653,2019-12-04T08:00:00.000Z
42.77266,11.11018,2019-12-05T09:00:00.000Z
42.76016,11.11566,2019-12-02T08:00:00.000Z
42.77386,11.16339,2019-12-04T07:08:25.000Z
42.75967,11.12835,2019-12-02T09:00:00.000Z
42.76929,11.1028,2019-12-03T08:16:00.000Z
42.77996,11.10455,2019-12-02T00:00:00.000Z
42.76904,11.10303,2019-12-04T08:00:00.000Z
42.75624,11.12103,2019-12-05T09:00:00.000Z
42.75808,11.1134,2019-12-05T09:00:00.000Z
42.91889,10.76491,2019-12-03T08:00:00.000Z
42.763,11.09639,2019-12-02T08:00:00.000Z
42.66132,11.11061,2019-12-02T09:00:00.000Z
42.74782,10.98607,2019-12-04T08:00:00.000Z
42.75785,11.12554,2019-12-02T00:00:00.000Z
42.7832,11.18857,2019-12-02T00:00:00.000Z
42.7392,11.11018,2019-12-02T09:26:00.000Z
42.76579,11.12093,2019-12-03T09:00:00.000Z
42.68593,11.09517,2019-12-05T09:00:00.000Z
42.77157,11.11741,2019-12-04T07:08:25.000Z
42.86809,11.16757,2019-12-02T06:00:00.000Z
42.78275,11.19154,2019-12-02T13:38:00.000Z
42.76114,11.11403,2019-12-02T09:26:00.000Z
42.72229,10.9837,2019-12-04T08:00:00.000Z
42.73134,11.04448,2019-12-04T09:00:00.000Z
42.75732,11.11521,2019-12-04T08:00:00.000Z
42.77528,11.10482,2019-12-04T07:08:25.000Z
42.67592,11.08438,2019-12-05T09:00:00.000Z
42.71938,10.98795,2019-12-02T09:00:00.000Z
42.78891,11.10353,2019-12-02T08:00:00.000Z
42.76373,11.10921,2019-12-02T09:00:00.000Z
42.78283,11.10997,2019-12-05T08:00:00.000Z
42.82827,11.0862,2019-12-05T08:00:00.000Z
42.78055,11.18025,2019-12-02T09:26:00.000Z
42.66772,11.10816,2019-12-05T07:00:00.000Z
42.76224,11.11399,2019-12-02T00:00:00.000Z
42.71573,10.98703,2019-12-03T08:00:00.000Z
42.78164,11.10961,2019-12-02T09:26:00.000Z
42.69188,11.11916,2019-12-04T08:00:00.000Z
42.78815,11.09643,2019-12-02T08:00:00.000Z
42.87061,11.06891,2019-12-02T06:00:00.000Z
42.87107,11.06999,2019-12-04T08:00:00.000Z
42.72187,10.98237,2019-12-02T09:00:00.000Z
42.75246,11.09783,2019-12-04T13:00:00.000Z
42.78027,11.18183,2019-12-02T09:26:00.000Z
42.7644,11.11778,2019-12-04T10:21:00.000Z
42.77889,11.09992,2019-12-05T10:19:57.000Z
42.75856,11.09523,2019-12-02T09:26:00.000Z
42.79868,11.12814,2019-12-02T06:00:00.000Z
42.77431,11.11369,2019-12-03T11:57:35.000Z
42.77927,11.11493,2019-12-02T09:00:00.000Z
42.71931,10.9943,2019-12-02T09:00:00.000Z
42.76974,11.11865,2019-12-05T02:11:37.000Z
42.7588,11.11146,2019-12-05T09:00:00.000Z
42.77604,11.09809,2019-12-03T13:54:00.000Z
42.78343,11.1137,2019-12-03T08:00:00.000Z
42.66967,11.10685,2019-12-04T08:00:00.000Z
42.9194,10.76482,2019-12-03T08:00:00.000Z
42.74404,10.9581,2019-12-02T09:26:00.000Z
42.77623,11.11012,2019-12-04T13:00:00.000Z
42.69155,11.13159,2019-12-05T09:00:00.000Z
42.75822,11.12544,2019-12-02T06:00:00.000Z
42.76772,11.099,2019-12-02T08:00:00.000Z
42.77163,11.0966,2019-12-02T08:00:00.000Z
42.75406,11.12116,2019-12-02T08:00:00.000Z
42.65257,11.13679,2019-12-02T06:00:00.000Z
42.75824,11.12558,2019-12-02T09:00:00.000Z
42.77691,11.10919,2019-12-02T08:00:00.000Z
42.77709,11.12109,2019-12-03T08:30:00.000Z
42.75336,11.11378,2019-12-02T06:39:56.000Z
42.76591,11.11605,2019-12-02T00:00:00.000Z
42.76999,11.09684,2019-12-02T09:26:00.000Z
42.77755,11.10125,2019-12-02T08:00:00.000Z
42.76599,11.09752,2019-12-03T08:00:00.000Z
42.78104,11.10367,2019-12-04T10:00:00.000Z
42.78569,11.10281,2019-12-02T10:00:00.000Z
42.76579,11.11598,2019-12-02T09:26:00.000Z
42.75441,11.1062,2019-12-04T08:00:00.000Z
42.73932,11.11033,2019-12-02T06:00:00.000Z
42.7585,11.09768,2019-12-05T08:00:00.000Z
42.76468,11.11903,2019-12-05T02:11:37.000Z
42.76445,11.12186,2019-12-04T08:00:00.000Z
42.76511,11.10848,2019-12-03T08:00:00.000Z
42.77118,11.11573,2019-12-04T07:08:25.000Z
42.76342,11.11112,2019-12-03T09:00:00.000Z
42.75851,11.12419,2019-12-04T08:00:00.000Z
42.76793,11.09778,2019-12-04T10:00:00.000Z
42.76708,11.11672,2019-12-05T02:11:37.000Z
42.87589,11.07507,2019-12-02T06:00:00.000Z
42.87314,11.0708,2019-12-02T06:00:00.000Z
42.75805,11.10345,2019-12-03T09:00:00.000Z
42.76451,11.10241,2019-12-04T09:00:00.000Z
42.78122,11.11078,2019-12-04T07:13:42.000Z
42.77721,11.10919,2019-12-03T08:00:00.000Z
42.76059,11.12304,2019-12-02T06:45:27.000Z
42.74727,11.11179,2019-12-02T09:00:00.000Z
42.7571,11.10932,2019-12-05T13:05:19.000Z
42.70712,11.13982,2019-12-03T00:00:00.000Z
42.76263,11.09509,2019-12-04T08:00:00.000Z
42.75505,11.11379,2019-12-02T00:00:00.000Z
42.76821,11.10983,2019-12-02T09:00:00.000Z
42.87352,11.07559,2019-12-03T13:00:00.000Z
42.76118,11.10268,2019-12-02T06:00:00.000Z
42.76017,11.11018,2019-12-03T13:00:00.000Z
42.87107,11.06993,2019-12-04T08:00:00.000Z
42.70379,11.14429,2019-12-05T09:00:00.000Z
42.76116,11.11308,2019-12-02T13:38:00.000Z
42.75982,11.12602,2019-12-03T07:34:00.000Z
42.77494,11.11022,2019-12-02T08:00:00.000Z
42.76685,11.103,2019-12-03T08:16:00.000Z
42.65393,11.13575,2019-12-04T08:00:00.000Z
42.77536,11.0994,2019-12-05T08:00:00.000Z
42.78578,11.099,2019-12-05T07:12:53.000Z
42.75846,11.11266,2019-12-04T08:00:00.000Z
42.70857,11.1337,2019-12-03T08:00:00.000Z
42.76447,11.11863,2019-12-02T06:00:00.000Z
42.75734,11.09558,2019-12-02T09:00:00.000Z
42.7756,11.10547,2019-12-04T08:00:00.000Z
42.7776,11.11522,2019-12-04T08:00:00.000Z
42.75489,11.11447,2019-12-02T09:00:00.000Z
42.79889,11.10481,2019-12-02T08:00:00.000Z
42.76237,11.12088,2019-12-02T09:26:00.000Z
42.77012,11.11164,2019-12-02T06:00:00.000Z
42.77383,11.11099,2019-12-04T07:08:25.000Z
42.7572,11.11179,2019-12-02T10:00:00.000Z
42.77565,11.09748,2019-12-02T08:00:00.000Z
42.76293,11.10987,2019-12-02T09:26:00.000Z
42.76439,11.1178,2019-12-03T08:00:00.000Z
42.76434,11.12189,2019-12-02T09:22:00.000Z
42.81238,11.13466,2019-12-02T09:26:00.000Z
42.86456,11.16546,2019-12-02T09:26:00.000Z
42.76389,11.12312,2019-12-03T08:00:00.000Z
42.77002,11.11497,2019-12-04T07:00:00.000Z
42.78197,11.12161,2019-12-02T09:03:00.000Z
42.76028,11.11026,2019-12-04T08:00:00.000Z
42.77278,11.10639,2019-12-05T09:00:00.000Z
42.75681,11.11805,2019-12-05T09:00:00.000Z
42.67641,11.09936,2019-12-02T06:00:00.000Z
42.77481,11.11935,2019-12-02T08:00:00.000Z
42.76554,11.12126,2019-12-04T06:00:00.000Z
42.76056,11.10686,2019-12-02T06:00:00.000Z
42.78167,11.12116,2019-12-02T11:32:00.000Z
42.77404,11.16707,2019-12-02T09:26:00.000Z
42.76754,11.108,2019-12-05T09:00:00.000Z
42.76996,11.10318,2019-12-04T13:00:00.000Z
42.75883,11.10904,2019-12-02T08:00:00.000Z
42.78319,11.0499,2019-12-02T09:26:00.000Z
42.78185,11.12317,2019-12-05T09:00:00.000Z
42.75792,11.11228,2019-12-02T09:00:00.000Z
42.77607,11.12089,2019-12-04T08:00:00.000Z
42.75906,11.11372,2019-12-04T10:00:00.000Z
42.7614,11.12889,2019-12-02T09:26:00.000Z
42.76748,11.11699,2019-12-02T08:00:00.000Z
42.87451,11.07352,2019-12-02T06:00:00.000Z
42.77974,11.17651,2019-12-04T08:00:00.000Z
42.87101,11.06985,2019-12-02T06:00:00.000Z
42.76059,11.11888,2019-12-02T09:26:00.000Z
42.79538,11.09199,2019-12-04T12:33:00.000Z
42.76432,11.06833,2019-12-02T06:00:00.000Z
42.88145,11.07447,2019-12-02T09:00:00.000Z
42.77277,11.11761,2019-12-02T09:26:00.000Z
42.77026,11.10318,2019-12-02T09:00:00.000Z
42.67317,11.10349,2019-12-03T13:00:00.000Z
42.76118,11.11473,2019-12-03T09:00:00.000Z
42.75629,11.12022,2019-12-02T06:00:00.000Z
42.76064,11.12237,2019-12-02T09:00:00.000Z
42.75037,11.12094,2019-12-05T09:00:00.000Z
42.79183,11.09422,2019-12-02T08:00:00.000Z
42.76867,11.11066,2019-12-05T09:07:00.000Z
42.86756,11.16601,2019-12-05T09:00:00.000Z
42.77776,11.12238,2019-12-04T08:00:00.000Z
42.77157,11.09059,2019-12-05T13:00:00.000Z
42.7725,11.11242,2019-12-03T13:00:11.000Z
42.76417,11.11631,2019-12-02T09:00:00.000Z
42.76305,11.10876,2019-12-02T06:00:00.000Z
42.76382,11.11896,2019-12-05T09:00:00.000Z
42.75647,11.11909,2019-12-04T08:00:00.000Z
42.77423,11.10113,2019-12-05T07:05:00.000Z
42.78089,11.17949,2019-12-04T10:00:00.000Z
42.77316,11.16663,2019-12-03T08:00:00.000Z
42.7825,11.18717,2019-12-05T02:11:37.000Z
42.77429,11.16302,2019-12-02T09:26:00.000Z
42.76136,11.12718,2019-12-02T09:00:00.000Z
42.7673,11.10755,2019-12-03T06:38:06.000Z
42.76494,11.09585,2019-12-02T06:00:00.000Z
42.77412,11.09523,2019-12-02T00:00:00.000Z
42.76786,11.1,2019-12-04T10:20:25.000Z
42.78191,11.12169,2019-12-04T08:00:00.000Z
42.77634,11.12175,2019-12-02T09:00:00.000Z
42.78307,11.1093,2019-12-02T09:00:00.000Z
42.75866,11.11217,2019-12-03T06:00:00.000Z
42.92232,10.76489,2019-12-03T08:00:00.000Z
42.75983,11.12072,2019-12-04T07:08:25.000Z
42.76068,11.11423,2019-12-03T13:00:00.000Z
42.80916,11.13809,2019-12-03T08:00:00.000Z
42.71767,10.98301,2019-12-04T08:00:00.000Z
42.64985,11.13477,2019-12-02T09:26:00.000Z
42.86743,11.16608,2019-12-04T08:00:00.000Z
42.76088,11.10689,2019-12-02T08:00:00.000Z
42.77439,11.10575,2019-12-04T15:52:00.000Z
42.75447,11.11492,2019-12-02T09:26:00.000Z
42.75865,11.11143,2019-12-02T05:06:53.000Z
42.75781,11.10467,2019-12-04T07:08:25.000Z
42.78823,11.12605,2019-12-02T15:08:13.000Z
42.79059,11.08181,2019-12-02T09:26:00.000Z
42.75325,11.09782,2019-12-04T10:00:00.000Z
42.75819,11.12372,2019-12-04T13:00:00.000Z
42.68906,11.1557,2019-12-02T06:00:00.000Z
42.75837,11.12619,2019-12-04T08:00:00.000Z
42.77419,11.11092,2019-12-04T08:00:00.000Z
42.75698,11.03566,2019-12-02T08:00:00.000Z
42.78547,11.1313,2019-12-03T13:00:00.000Z
42.75786,11.12212,2019-12-02T01:53:12.000Z
42.76678,11.10249,2019-12-03T09:00:00.000Z
42.76535,11.10072,2019-12-04T09:57:00.000Z
42.69418,11.04129,2019-12-02T13:38:00.000Z
42.78343,11.05872,2019-12-05T09:00:00.000Z
42.75743,11.12186,2019-12-03T08:00:00.000Z
42.75122,11.1083,2019-12-02T06:00:00.000Z
42.8267,11.16762,2019-12-03T13:00:00.000Z
42.75428,11.10909,2019-12-04T07:08:25.000Z
42.77219,11.09925,2019-12-05T02:11:37.000Z
42.76078,11.11997,2019-12-05T08:00:00.000Z
42.77858,11.11426,2019-12-02T00:00:00.000Z
42.71718,10.98207,2019-12-03T08:16:00.000Z
42.75972,11.11266,2019-12-05T09:00:00.000Z
42.78902,11.09389,2019-12-02T09:26:00.000Z
42.77698,11.119,2019-12-03T08:00:00.000Z
42.76133,11.12344,2019-12-02T06:00:00.000Z
42.7714,11.10789,2019-12-04T07:08:25.000Z
42.76086,11.10447,2019-12-02T06:00:00.000Z
42.7529,11.11856,2019-12-04T08:00:00.000Z
42.78088,11.18481,2019-12-04T08:00:00.000Z
42.77932,11.1828,2019-12-02T13:38:00.000Z
42.7823,11.11783,2019-12-04T11:08:29.790Z
42.76458,11.10437,2019-12-02T09:26:00.000Z
42.67508,11.10809,2019-12-05T08:00:00.000Z
42.77672,11.08337,2019-12-05T08:00:00.000Z
42.75228,11.11895,2019-12-04T07:00:00.000Z
42.76208,11.11565,2019-12-02T09:26:00.000Z
42.76491,11.09579,2019-12-02T06:00:00.000Z
42.76912,11.11907,2019-12-04T13:00:00.000Z
42.70912,10.99057,2019-12-04T03:30:29.817Z
42.76404,11.1196,2019-12-05T08:00:00.000Z
42.75546,11.1201,2019-12-04T08:00:00.000Z
42.87499,11.07451,2019-12-04T08:00:00.000Z
