43.71423,10.8144,2019-12-18T13:13:00.000Z
43.71822,10.94004,2019-12-16T08:00:00.000Z
43.72516,10.99227,2019-12-18T04:06:05.677Z
43.69941,10.95194,2019-12-16T06:00:00.000Z
43.70181,10.89411,2019-12-16T13:51:00.000Z
43.7509,10.81844,2019-12-17T08:00:00.000Z
43.69824,10.95512,2019-12-16T06:00:00.000Z
43.71779,10.9461,2019-12-16T06:00:00.000Z
43.72895,10.80888,2019-12-19T10:00:00.000Z
43.71358,10.94849,2019-12-16T04:15:00.000Z
43.72719,10.80784,2019-12-18T08:00:00.000Z
43.72372,10.96376,2019-12-16T06:00:00.000Z
43.71888,10.93601,2019-12-19T10:00:00.000Z
43.74228,10.76785,2019-12-18T10:00:00.000Z
43.71585,10.81243,2019-12-16T06:00:00.000Z
43.72135,10.94999,2019-12-16T06:00:00.000Z
43.71646,10.93746,2019-12-16T04:15:00.000Z
43.73168,10.99395,2019-12-16T06:00:00.000Z
43.7212,10.93247,2019-12-16T08:00:00.000Z
43.68063,10.94369,2019-12-16T08:00:00.000Z
43.73069,10.80714,2019-12-18T10:00:00.000Z
43.7167,10.95044,2019-12-18T08:00:00.000Z
43.72054,10.88532,2019-12-16T04:15:00.000Z
43.73993,10.78345,2019-12-16T04:15:00.000Z
43.72784,10.99622,2019-12-18T08:00:00.000Z
43.7262,10.80441,2019-12-18T10:00:00.000Z
43.71925,10.93801,2019-12-16T08:00:00.000Z
43.72926,11.01688,2019-12-18T08:00:00.000Z
43.72297,10.96636,2019-12-18T10:00:00.000Z
43.71503,10.81008,2019-12-16T08:00:00.000Z
43.7177,10.93968,2019-12-16T13:51:00.000Z
43.73423,10.80406,2019-12-16T06:00:00.000Z
43.7742,10.7187,2019-12-20T08:55:00.000Z
43.73412,10.79929,2019-12-17T08:00:00.000Z
43.71277,10.93726,2019-12-16T06:00:00.000Z
43.70706,10.90712,2019-12-16T06:00:00.000Z
43.72768,10.80917,2019-12-17T10:00:00.000Z
43.77478,10.7191,2019-12-16T06:00:00.000Z
43.73891,11.02651,2019-12-16T04:15:00.000Z
43.72055,10.88493,2019-12-16T04:15:00.000Z
43.7182,11.03494,2019-12-16T06:00:00.000Z
43.72033,10.9539,2019-12-16T06:00:00.000Z
43.76538,10.80608,2019-12-16T06:00:00.000Z
43.72081,11.00661,2019-12-16T06:00:00.000Z
43.73069,10.79749,2019-12-18T10:00:00.000Z
43.72924,10.80517,2019-12-16T06:00:00.000Z
43.72087,10.95777,2019-12-16T04:15:00.000Z
43.7266,10.81106,2019-12-16T06:00:00.000Z
43.71881,10.92502,2019-12-19T10:00:00.000Z
43.71341,10.8979,2019-12-17T00:00:00.000Z
43.71732,10.81297,2019-12-16T08:00:00.000Z
43.73963,11.02728,2019-12-16T06:00:00.000Z
43.71802,10.93958,2019-12-16T06:00:00.000Z
43.71201,10.95081,2019-12-17T13:55:14.000Z
43.68481,10.90667,2019-12-17T08:00:00.000Z
43.72358,10.80943,2019-12-16T13:51:00.000Z
43.72007,10.9427,2019-12-16T07:09:00.000Z
43.73262,10.98676,2019-12-16T08:00:00.000Z
43.72571,10.8062,2019-12-19T10:00:00.000Z
43.72281,10.95686,2019-12-16T08:00:00.000Z
43.73483,10.76669,2019-12-16T06:00:00.000Z
43.70812,10.99858,2019-12-16T06:00:00.000Z
43.71939,10.95644,2019-12-16T19:34:50.000Z
43.69931,10.93784,2019-12-18T08:00:00.000Z
43.72817,10.89325,2019-12-17T08:00:00.000Z
43.71049,10.97475,2019-12-16T15:05:00.000Z
43.71162,10.94267,2019-12-18T08:00:00.000Z
43.73008,11.00866,2019-12-16T06:00:00.000Z
43.71711,10.94952,2019-12-16T06:00:00.000Z
43.73458,10.80732,2019-12-16T13:51:00.000Z
43.72007,10.88514,2019-12-16T06:00:00.000Z
43.72007,10.94615,2019-12-18T07:26:52.000Z
43.71791,10.94026,2019-12-16T13:51:00.000Z
43.71416,10.92292,2019-12-20T08:55:00.000Z
43.72869,10.81011,2019-12-20T08:50:54.000Z
43.73216,10.80202,2019-12-17T08:00:00.000Z
43.72343,10.9505,2019-12-16T04:15:00.000Z
43.71894,10.96154,2019-12-18T10:00:00.000Z
43.6993,10.94415,2019-12-16T04:15:00.000Z
43.72918,10.79839,2019-12-17T08:00:00.000Z
43.72568,10.81334,2019-12-20T08:50:54.000Z
43.72545,11.01293,2019-12-16T06:00:00.000Z
43.756,10.75789,2019-12-16T06:00:00.000Z
43.72302,10.81022,2019-12-16T06:00:00.000Z
43.72199,10.93675,2019-12-16T06:00:00.000Z
43.70381,10.95439,2019-12-16T04:15:00.000Z
43.74294,10.77673,2019-12-17T00:00:00.000Z
43.74072,10.7812,2019-12-18T10:00:00.000Z
43.72842,10.89693,2019-12-16T08:00:00.000Z
43.71804,10.93994,2019-12-16T08:00:00.000Z
43.71273,10.94258,2019-12-17T13:55:14.000Z
43.72535,10.95732,2019-12-18T04:06:05.677Z
43.71291,10.81692,2019-12-16T13:00:00.000Z
43.72512,10.92158,2019-12-16T06:00:00.000Z
43.72977,10.95831,2019-12-18T08:00:00.000Z
43.72706,10.80278,2019-12-17T08:00:00.000Z
43.73232,10.8021,2019-12-16T06:00:00.000Z
43.65712,10.93179,2019-12-16T06:00:00.000Z
43.71212,10.94803,2019-12-16T08:00:00.000Z
43.71882,10.88416,2019-12-17T08:00:00.000Z
43.71926,10.94868,2019-12-16T06:00:00.000Z
43.72314,11.0023,2019-12-18T10:00:00.000Z
43.72716,11.00434,2019-12-16T06:00:00.000Z
43.72256,10.95728,2019-12-16T01:27:57.000Z
43.73933,11.02672,2019-12-16T06:00:00.000Z
43.72781,10.80912,2019-12-19T10:00:00.000Z
43.71886,10.93913,2019-12-16T08:31:00.000Z
43.70312,10.89534,2019-12-18T18:57:03.000Z
43.72005,10.94619,2019-12-16T06:00:00.000Z
43.7182,10.94008,2019-12-20T08:00:00.000Z
43.7231,10.80205,2019-12-16T13:51:00.000Z
43.78613,10.71159,2019-12-17T05:47:34.000Z
43.82175,10.69517,2019-12-16T08:00:00.000Z
43.7075,10.90828,2019-12-18T04:06:05.677Z
43.78035,10.79944,2019-12-17T01:31:00.000Z
43.73513,11.02322,2019-12-16T06:00:00.000Z
43.73087,10.99878,2019-12-17T08:00:00.000Z
43.69938,10.95169,2019-12-16T08:00:00.000Z
43.71844,10.9548,2019-12-16T06:00:00.000Z
43.71987,10.93767,2019-12-16T06:00:00.000Z
43.72145,10.94992,2019-12-16T06:00:00.000Z
43.71675,11.00866,2019-12-16T06:00:00.000Z
43.71254,10.93776,2019-12-18T10:00:00.000Z
43.72466,10.80512,2019-12-20T08:00:00.000Z
43.69154,10.96105,2019-12-16T13:51:00.000Z
43.72842,10.81951,2019-12-16T06:00:00.000Z
43.7182,10.9401,2019-12-17T08:00:00.000Z
43.72005,10.94971,2019-12-16T07:00:00.000Z
43.7169,10.93852,2019-12-16T08:00:00.000Z
43.71105,10.97708,2019-12-17T08:18:00.000Z
43.71906,10.95221,2019-12-16T06:00:00.000Z
43.74491,10.76959,2019-12-16T06:00:00.000Z
43.71036,10.94465,2019-12-16T13:51:00.000Z
43.70657,10.90488,2019-12-16T06:00:00.000Z
43.72012,10.94651,2019-12-16T08:08:37.400Z
43.72358,10.92448,2019-12-16T06:00:00.000Z
43.72852,10.96216,2019-12-16T04:15:00.000Z
43.73308,10.79673,2019-12-18T10:00:00.000Z
43.7205,10.96207,2019-12-16T08:00:00.000Z
43.7223,10.95297,2019-12-16T06:00:00.000Z
43.72604,10.803,2019-12-16T04:15:00.000Z
43.72795,10.95449,2019-12-16T06:00:00.000Z
43.6934,10.90884,2019-12-16T10:16:19.000Z
43.73419,11.02055,2019-12-18T10:00:00.000Z
43.72147,10.92633,2019-12-19T13:20:00.000Z
43.73093,10.81348,2019-12-17T08:00:00.000Z
43.73151,10.80552,2019-12-16T06:00:00.000Z
43.70911,10.94748,2019-12-16T08:00:00.000Z
43.70312,10.89537,2019-12-17T08:00:00.000Z
43.71819,10.94006,2019-12-16T06:00:00.000Z
43.7164,10.94279,2019-12-16T04:15:00.000Z
43.7282,10.89324,2019-12-16T10:54:31.000Z
43.71693,10.92334,2019-12-16T08:00:00.000Z
43.72955,11.02583,2019-12-16T04:15:00.000Z
43.73254,10.81094,2019-12-16T10:00:00.000Z
43.74497,10.76968,2019-12-16T06:00:00.000Z
43.71874,10.964,2019-12-16T06:00:00.000Z
43.7214,10.93703,2019-12-16T08:00:00.000Z
43.72224,10.95501,2019-12-16T13:20:00.000Z
43.72387,10.95541,2019-12-19T08:00:00.000Z
43.72524,10.95716,2019-12-18T08:00:00.000Z
43.72042,10.96211,2019-12-17T08:00:00.000Z
43.7337,11.02151,2019-12-16T06:00:00.000Z
43.71214,10.80523,2019-12-16T08:00:00.000Z
43.72375,10.80359,2019-12-20T04:13:48.240Z
43.75047,10.81993,2019-12-16T08:00:00.000Z
43.72159,10.85786,2019-12-19T08:00:00.000Z
43.72704,10.95708,2019-12-17T08:00:00.000Z
43.71621,10.96392,2019-12-16T06:00:00.000Z
43.73075,11.01785,2019-12-20T04:13:48.240Z
43.71786,10.94571,2019-12-16T06:00:00.000Z
43.70219,10.90672,2019-12-16T06:00:00.000Z
43.72367,10.97917,2019-12-17T08:46:39.000Z
43.73231,10.99561,2019-12-16T06:00:00.000Z
43.71313,10.94621,2019-12-19T10:00:00.000Z
43.71909,10.9471,2019-12-20T08:50:54.000Z
43.73787,10.79383,2019-12-16T04:15:00.000Z
43.69827,10.95387,2019-12-17T08:00:00.000Z
43.7139,10.8866,2019-12-16T19:34:50.000Z
43.75242,10.82428,2019-12-16T06:00:00.000Z
43.66745,10.92061,2019-12-16T06:00:00.000Z
43.73077,10.79756,2019-12-18T10:00:00.000Z
43.72202,10.95152,2019-12-16T04:15:00.000Z
43.73098,11.02167,2019-12-16T13:51:00.000Z
43.71959,10.94992,2019-12-16T06:00:00.000Z
43.72818,10.81781,2019-12-19T10:00:00.000Z
43.73185,10.92155,2019-12-16T08:00:00.000Z
43.72112,10.9733,2019-12-16T12:31:40.000Z
43.71957,10.95291,2019-12-17T11:26:36.000Z
43.71749,10.9398,2019-12-16T08:00:00.000Z
43.69419,10.90228,2019-12-17T03:40:04.850Z
43.72824,10.81041,2019-12-16T04:15:00.000Z
43.72286,10.95741,2019-12-16T04:15:00.000Z
43.71457,10.94843,2019-12-16T06:00:00.000Z
43.73044,10.99442,2019-12-17T08:46:39.000Z
43.71587,10.9375,2019-12-16T06:00:00.000Z
43.72066,10.9588,2019-12-19T10:00:00.000Z
43.70255,10.91189,2019-12-16T04:15:00.000Z
43.71884,10.96348,2019-12-16T04:15:00.000Z
43.72564,10.81601,2019-12-16T06:00:00.000Z
43.71714,10.9292,2019-12-20T08:00:00.000Z
43.67389,10.99115,2019-12-19T10:00:00.000Z
43.71919,10.93801,2019-12-18T10:00:00.000Z
43.72555,10.92037,2019-12-16T08:00:00.000Z
43.70917,10.90619,2019-12-16T06:00:00.000Z
43.71875,10.94769,2019-12-16T19:34:50.000Z
43.69888,10.96093,2019-12-16T19:34:50.000Z
43.72541,11.01446,2019-12-16T06:00:00.000Z
43.72366,10.95574,2019-12-18T10:00:00.000Z
43.72403,10.9735,2019-12-16T06:00:00.000Z
43.73382,10.80405,2019-12-16T06:00:00.000Z
43.65788,10.94041,2019-12-17T09:15:23.000Z
43.71671,10.92483,2019-12-19T08:00:00.000Z
43.74392,10.77104,2019-12-16T08:00:00.000Z
43.73007,11.0075,2019-12-16T08:00:00.000Z
43.7133,10.89896,2019-12-16T06:00:00.000Z
43.72071,10.82169,2019-12-16T10:00:00.000Z
43.71747,10.94344,2019-12-19T10:00:00.000Z
43.72292,10.92884,2019-12-17T08:00:00.000Z
43.7254,11.01422,2019-12-17T08:00:00.000Z
43.72244,10.96463,2019-12-16T01:27:57.000Z
43.71478,10.82338,2019-12-16T04:15:00.000Z
43.71547,10.92142,2019-12-16T06:00:00.000Z
43.73474,10.79782,2019-12-16T06:00:00.000Z
43.72555,10.81224,2019-12-20T10:13:00.000Z
43.71967,10.95036,2019-12-18T08:00:00.000Z
43.73564,10.80343,2019-12-16T06:00:00.000Z
43.72314,10.80239,2019-12-16T06:00:00.000Z
43.71621,10.93751,2019-12-16T06:00:00.000Z
43.71837,10.95576,2019-12-16T12:31:40.000Z
43.71653,10.9437,2019-12-16T06:00:00.000Z
43.69128,10.9005,2019-12-19T10:00:00.000Z
43.70285,10.95098,2019-12-18T08:00:00.000Z
43.73086,10.98502,2019-12-16T01:27:57.000Z
43.7163,10.93807,2019-12-16T08:00:00.000Z
43.73179,10.9922,2019-12-16T08:00:00.000Z
43.72726,10.89334,2019-12-18T04:06:05.677Z
43.72047,10.96214,2019-12-16T08:00:00.000Z
43.72951,10.81141,2019-12-16T06:00:00.000Z
43.7034,10.90955,2019-12-16T06:00:00.000Z
43.70305,10.95092,2019-12-16T08:00:00.000Z
43.71817,10.94009,2019-12-16T11:45:00.000Z
43.71693,10.92994,2019-12-19T10:00:00.000Z
43.65791,10.94049,2019-12-16T06:00:00.000Z
43.72668,10.8135,2019-12-16T08:00:00.000Z
43.7324,10.80227,2019-12-19T08:00:00.000Z
43.72425,10.95249,2019-12-16T08:00:00.000Z
43.71817,10.93998,2019-12-16T06:00:00.000Z
43.71696,10.94954,2019-12-16T06:00:00.000Z
43.72766,10.81459,2019-12-19T08:00:00.000Z
43.73165,10.81252,2019-12-16T06:00:00.000Z
43.70867,10.93779,2019-12-16T06:00:00.000Z
43.66776,10.92063,2019-12-16T08:00:00.000Z
43.71696,10.94955,2019-12-16T06:00:00.000Z
43.71751,10.9401,2019-12-16T08:00:00.000Z
43.71738,10.93956,2019-12-16T06:00:00.000Z
43.73305,11.02065,2019-12-16T13:51:00.000Z
43.74402,11.03055,2019-12-16T08:00:00.000Z
43.70889,10.94167,2019-12-18T08:00:00.000Z
43.71717,11.03443,2019-12-16T06:00:00.000Z
43.71219,10.93814,2019-12-16T04:15:00.000Z
43.67649,10.93963,2019-12-16T08:00:00.000Z
43.70906,10.94909,2019-12-16T06:00:00.000Z
43.72789,10.97169,2019-12-18T10:00:00.000Z
43.71349,10.94866,2019-12-16T08:00:00.000Z
43.70272,10.95129,2019-12-16T08:00:00.000Z
43.733,10.99569,2019-12-16T13:51:00.000Z
43.72328,10.9778,2019-12-16T19:34:50.000Z
43.70113,10.90436,2019-12-16T08:00:00.000Z
43.66745,10.9206,2019-12-16T11:45:00.000Z
43.72837,11.01161,2019-12-18T04:44:59.000Z
43.72128,10.94583,2019-12-16T06:00:00.000Z
43.72041,10.94171,2019-12-16T08:00:00.000Z
43.72078,10.95908,2019-12-19T16:56:42.000Z
43.7454,10.7696,2019-12-16T04:15:00.000Z
43.72065,10.88503,2019-12-16T04:15:00.000Z
