43.60568,11.04675,2019-12-05T08:47:00.000Z
43.72843,10.80979,2019-12-04T08:00:00.000Z
43.72528,10.80907,2019-12-02T13:38:00.000Z
43.71207,10.94556,2019-12-04T08:00:00.000Z
43.71764,10.93991,2019-12-05T08:00:00.000Z
43.7136,10.94621,2019-12-05T15:34:49.000Z
43.6322,11.02681,2019-12-05T08:00:00.000Z
43.6982,10.9083,2019-12-03T08:00:00.000Z
43.71716,10.94345,2019-12-04T08:00:00.000Z
43.75633,10.7706,2019-12-03T09:00:00.000Z
43.70041,10.95469,2019-12-02T06:00:00.000Z
43.73561,11.02276,2019-12-05T09:00:00.000Z
43.73394,10.8075,2019-12-04T10:00:00.000Z
43.71911,10.95855,2019-12-02T00:00:00.000Z
43.7072,10.9071,2019-12-05T11:25:00.000Z
43.71758,10.95697,2019-12-05T08:00:00.000Z
43.76529,11.03537,2019-12-02T00:00:00.000Z
43.72682,10.95827,2019-12-04T08:00:00.000Z
43.70705,10.94537,2019-12-03T08:00:00.000Z
43.72708,11.01478,2019-12-03T13:00:00.000Z
43.71124,10.97726,2019-12-02T09:37:00.000Z
43.72042,10.88497,2019-12-02T00:00:00.000Z
43.72307,10.95676,2019-12-03T06:00:00.000Z
43.64253,11.07802,2019-12-05T08:00:00.000Z
43.72545,10.81315,2019-12-02T06:00:00.000Z
43.72787,10.80896,2019-12-05T08:00:00.000Z
43.73439,10.80917,2019-12-02T08:00:00.000Z
43.71552,10.81468,2019-12-03T08:00:00.000Z
43.72223,10.94909,2019-12-02T12:08:00.000Z
43.80989,10.72601,2019-12-02T06:00:00.000Z
43.71778,10.94316,2019-12-02T09:00:00.000Z
43.71379,10.94183,2019-12-02T00:00:00.000Z
43.69925,10.95438,2019-12-05T09:07:00.000Z
43.72631,10.81351,2019-12-02T08:00:00.000Z
43.72753,11.02295,2019-12-02T01:53:12.000Z
43.7206,10.88491,2019-12-03T09:00:00.000Z
43.71979,10.93965,2019-12-04T10:00:00.000Z
43.71787,10.94314,2019-12-02T00:00:00.000Z
43.72144,10.95012,2019-12-04T08:00:00.000Z
43.799,10.74456,2019-12-04T08:00:00.000Z
43.72832,11.01881,2019-12-02T06:00:00.000Z
43.74467,10.76954,2019-12-05T13:01:00.000Z
43.71322,10.9486,2019-12-03T08:00:00.000Z
43.70181,10.89411,2019-12-02T00:00:00.000Z
43.73142,11.01762,2019-12-02T05:06:53.000Z
43.70799,10.90945,2019-12-02T00:46:02.000Z
43.71779,10.9461,2019-12-05T08:00:00.000Z
43.65566,10.94344,2019-12-04T08:00:00.000Z
43.71341,10.94869,2019-12-04T08:00:00.000Z
43.73593,11.01648,2019-12-04T08:00:00.000Z
43.72149,10.94842,2019-12-03T08:00:00.000Z
43.72587,10.80589,2019-12-03T08:00:00.000Z
43.71646,10.93746,2019-12-03T16:26:29.000Z
43.74232,10.78353,2019-12-02T13:38:00.000Z
43.72554,10.80861,2019-12-03T08:00:00.000Z
43.7538,10.78412,2019-12-02T06:00:00.000Z
43.74979,10.76732,2019-12-04T08:00:00.000Z
43.65811,10.93073,2019-12-02T09:26:00.000Z
43.71922,10.94203,2019-12-02T08:00:00.000Z
43.86765,10.79666,2019-12-03T13:00:00.000Z
43.72472,10.8047,2019-12-02T08:00:00.000Z
43.71534,10.81343,2019-12-02T00:46:02.000Z
43.72678,10.97061,2019-12-04T10:00:00.000Z
43.73581,11.01655,2019-12-04T08:00:00.000Z
43.70802,10.98546,2019-12-02T09:26:00.000Z
43.72322,10.81143,2019-12-02T00:00:00.000Z
43.71925,10.93801,2019-12-04T09:44:00.000Z
43.72926,11.01688,2019-12-05T08:00:00.000Z
43.73205,10.99167,2019-12-02T05:06:53.000Z
43.72991,11.01031,2019-12-04T08:00:00.000Z
43.73579,11.01658,2019-12-04T08:00:00.000Z
43.65701,10.94176,2019-12-02T00:00:00.000Z
43.72689,10.80653,2019-12-02T09:00:00.000Z
43.71503,10.81008,2019-12-03T08:00:00.000Z
43.7177,10.93968,2019-12-03T11:07:00.000Z
43.81152,10.72752,2019-12-02T06:00:00.000Z
43.71745,10.93885,2019-12-04T10:00:00.000Z
43.70592,10.94506,2019-12-02T08:00:00.000Z
43.67643,10.93894,2019-12-02T13:38:00.000Z
43.73586,10.79417,2019-12-04T11:08:29.790Z
43.72531,10.9558,2019-12-02T08:00:00.000Z
43.71978,10.96523,2019-12-04T11:11:48.000Z
43.72464,10.81464,2019-12-05T02:11:37.000Z
43.72009,10.93487,2019-12-02T00:00:00.000Z
43.63749,11.02409,2019-12-05T08:00:00.000Z
43.72583,10.91967,2019-12-02T17:09:10.260Z
43.74378,10.771,2019-12-04T09:57:00.000Z
43.72813,10.97051,2019-12-02T06:00:00.000Z
43.72516,11.00596,2019-12-02T10:00:00.000Z
43.73615,10.7963,2019-12-05T09:00:00.000Z
43.73891,11.02651,2019-12-03T09:00:00.000Z
43.72055,10.88493,2019-12-03T11:07:00.000Z
43.71584,10.9279,2019-12-02T00:00:00.000Z
43.72497,10.956,2019-12-02T08:00:00.000Z
43.71823,10.94007,2019-12-04T08:00:00.000Z
43.73268,10.80182,2019-12-02T00:46:02.000Z
43.75721,10.75441,2019-12-02T06:00:00.000Z
43.72792,10.81122,2019-12-02T06:00:00.000Z
43.73722,10.79062,2019-12-02T10:00:00.000Z
43.72579,11.00013,2019-12-04T08:00:00.000Z
43.73073,10.81534,2019-12-02T13:53:00.000Z
43.71302,10.93567,2019-12-04T09:44:00.000Z
43.7718,10.72128,2019-12-04T08:00:00.000Z
43.72226,11.01841,2019-12-02T00:00:00.000Z
43.70702,10.94528,2019-12-02T00:00:00.000Z
43.73452,11.01858,2019-12-05T08:00:00.000Z
43.71506,10.92144,2019-12-02T09:00:00.000Z
43.71548,10.92127,2019-12-04T08:00:00.000Z
43.72355,10.81675,2019-12-05T09:28:00.000Z
43.77514,10.72418,2019-12-03T08:00:00.000Z
43.73183,11.02085,2019-12-02T13:53:00.000Z
43.73462,10.79702,2019-12-02T06:00:00.000Z
43.72925,10.99644,2019-12-02T00:00:00.000Z
43.73461,10.80605,2019-12-02T01:53:12.000Z
43.72065,10.96638,2019-12-05T07:00:00.000Z
43.72358,10.80943,2019-12-03T08:00:00.000Z
43.7182,10.94009,2019-12-02T00:00:00.000Z
43.73058,10.80343,2019-12-02T09:26:00.000Z
43.71746,10.94196,2019-12-05T09:00:00.000Z
43.72812,10.81954,2019-12-04T08:00:00.000Z
43.7278,11.01236,2019-12-04T00:00:00.000Z
43.73252,10.99558,2019-12-04T08:00:00.000Z
43.7362,11.01615,2019-12-04T08:00:00.000Z
43.73005,10.99712,2019-12-02T06:00:00.000Z
43.72005,10.94622,2019-12-02T08:00:00.000Z
43.7206,10.88515,2019-12-02T00:00:00.000Z
43.75713,10.76327,2019-12-02T06:00:00.000Z
43.71711,10.94952,2019-12-03T13:00:00.000Z
43.73456,10.80686,2019-12-02T06:00:00.000Z
43.73458,10.80732,2019-12-04T08:00:00.000Z
43.73056,10.8033,2019-12-02T00:00:00.000Z
43.73147,10.80194,2019-12-02T00:46:01.000Z
43.7294,10.80525,2019-12-05T03:05:14.997Z
43.65886,10.9365,2019-12-03T08:00:00.000Z
43.71791,10.94026,2019-12-02T09:26:00.000Z
43.7136,10.81708,2019-12-05T09:00:00.000Z
43.72662,10.808,2019-12-02T06:00:00.000Z
43.72802,11.02751,2019-12-02T08:00:00.000Z
43.6589,10.93655,2019-12-02T08:15:00.000Z
43.72267,10.80421,2019-12-04T07:25:35.000Z
43.67773,10.94259,2019-12-02T08:00:00.000Z
43.79497,10.74714,2019-12-02T06:00:00.000Z
43.74078,11.02857,2019-12-02T00:00:00.000Z
43.729,10.81483,2019-12-02T06:00:00.000Z
43.548,10.92049,2019-12-05T08:00:00.000Z
43.71614,10.8117,2019-12-04T08:00:00.000Z
43.71661,10.94408,2019-12-03T08:00:00.000Z
43.79691,10.73617,2019-12-04T08:00:00.000Z
43.7173,10.93273,2019-12-05T08:00:00.000Z
43.72545,11.01293,2019-12-04T08:00:00.000Z
43.7322,10.99553,2019-12-02T00:00:00.000Z
43.73233,10.81405,2019-12-02T08:00:00.000Z
43.78056,10.80048,2019-12-02T06:00:00.000Z
43.70381,10.95439,2019-12-04T09:44:00.000Z
43.71653,10.93089,2019-12-02T09:00:00.000Z
43.73198,10.96676,2019-12-04T00:00:00.000Z
43.72251,10.9444,2019-12-05T08:00:00.000Z
43.72263,10.96577,2019-12-05T07:00:00.000Z
43.71438,10.92117,2019-12-05T08:00:00.000Z
43.7208,10.98161,2019-12-02T00:00:00.000Z
43.74377,10.77112,2019-12-02T06:00:00.000Z
43.74298,10.77061,2019-12-02T06:00:00.000Z
43.72669,10.95593,2019-12-02T08:00:00.000Z
43.71267,10.81555,2019-12-04T08:00:00.000Z
43.71339,10.94868,2019-12-02T00:00:00.000Z
43.72845,10.81067,2019-12-03T08:00:00.000Z
43.71363,10.94799,2019-12-03T09:00:00.000Z
43.72005,10.94604,2019-12-03T08:00:00.000Z
43.72105,10.9459,2019-12-04T07:25:35.000Z
43.70379,10.9038,2019-12-05T11:25:00.000Z
43.78807,10.92252,2019-12-05T08:00:00.000Z
43.71518,10.81337,2019-12-02T10:40:04.710Z
43.73158,10.80636,2019-12-03T09:00:00.000Z
43.71212,10.94803,2019-12-04T09:44:00.000Z
43.7281,10.81877,2019-12-04T07:08:25.000Z
43.73191,10.81186,2019-12-02T06:00:00.000Z
43.72633,10.9478,2019-12-05T08:00:00.000Z
43.71662,10.94377,2019-12-02T00:00:00.000Z
43.71795,10.94538,2019-12-04T09:40:00.000Z
43.72118,10.96207,2019-12-02T05:39:39.000Z
43.75899,10.75158,2019-12-02T08:00:00.000Z
43.65561,10.9434,2019-12-02T09:00:00.000Z
43.72909,10.81191,2019-12-02T01:53:12.000Z
43.72849,11.00639,2019-12-02T00:00:00.000Z
43.71727,10.92504,2019-12-02T06:00:00.000Z
43.71288,10.93666,2019-12-02T06:00:00.000Z
43.72271,10.94557,2019-12-05T07:00:00.000Z
43.72944,10.80789,2019-12-04T08:00:00.000Z
43.70694,10.95615,2019-12-04T08:00:00.000Z
43.71693,10.81001,2019-12-02T00:00:00.000Z
43.71086,10.97527,2019-12-02T06:00:00.000Z
43.71776,10.93975,2019-12-05T10:55:00.000Z
43.7182,10.94008,2019-12-02T01:53:12.000Z
43.71768,10.9433,2019-12-02T00:46:02.000Z
43.78613,10.71159,2019-12-03T13:00:00.000Z
43.71922,10.93285,2019-12-03T11:07:00.000Z
43.73676,11.02426,2019-12-05T08:00:00.000Z
43.72852,11.01091,2019-12-02T13:38:00.000Z
43.71311,10.93666,2019-12-02T00:00:00.000Z
43.71332,10.80984,2019-12-02T06:00:00.000Z
43.70903,10.94745,2019-12-04T09:44:00.000Z
43.71592,10.93755,2019-12-02T06:00:00.000Z
43.72292,10.80318,2019-12-02T09:00:00.000Z
43.73101,11.02165,2019-12-04T08:00:00.000Z
43.73513,11.02322,2019-12-05T05:42:24.000Z
43.72616,10.92008,2019-12-03T02:00:26.000Z
43.72311,10.95126,2019-12-02T06:00:00.000Z
43.71306,10.95772,2019-12-02T00:00:00.000Z
43.72353,10.94944,2019-12-03T08:00:00.000Z
43.71833,10.94203,2019-12-02T09:26:00.000Z
43.7179,10.98949,2019-12-05T13:01:00.000Z
43.70704,10.94517,2019-12-02T00:00:00.000Z
43.72594,11.0154,2019-12-02T13:38:00.000Z
43.72653,10.81051,2019-12-02T00:00:00.000Z
43.79051,10.72927,2019-12-04T08:00:00.000Z
43.71844,10.9548,2019-12-02T06:00:00.000Z
43.71907,10.96216,2019-12-04T14:34:07.000Z
43.72159,10.95531,2019-12-03T09:00:00.000Z
43.72346,10.95933,2019-12-02T01:53:12.000Z
43.71606,10.94896,2019-12-03T10:55:00.000Z
43.72145,10.94992,2019-12-05T16:06:21.000Z
43.71489,10.82349,2019-12-05T08:00:00.000Z
43.77437,10.9352,2019-12-02T06:00:00.000Z
43.7294,10.80577,2019-12-02T06:00:00.000Z
43.79119,10.72181,2019-12-04T08:00:00.000Z
43.71496,10.92659,2019-12-05T07:08:00.000Z
43.73194,10.81252,2019-12-02T09:00:00.000Z
43.71722,10.94342,2019-12-03T11:07:00.000Z
43.69183,10.96105,2019-12-02T00:00:00.000Z
43.72689,10.80953,2019-12-02T05:06:53.000Z
43.72466,10.80512,2019-12-04T08:00:00.000Z
43.69154,10.96105,2019-12-04T08:00:00.000Z
43.71867,10.95948,2019-12-02T08:00:00.000Z
43.74352,11.03109,2019-12-05T08:56:59.000Z
43.71915,10.95855,2019-12-03T08:00:00.000Z
43.69932,10.91324,2019-12-02T10:00:00.000Z
43.7169,10.93852,2019-12-05T08:00:00.000Z
43.71036,10.94465,2019-12-03T11:07:00.000Z
43.68479,10.9074,2019-12-03T07:34:00.000Z
43.62756,11.13665,2019-12-05T08:47:00.000Z
43.72852,10.96216,2019-12-02T09:26:00.000Z
43.73238,10.99283,2019-12-02T10:00:00.000Z
43.76917,10.75884,2019-12-03T18:18:53.000Z
43.72143,10.95816,2019-12-02T00:00:00.000Z
43.72604,10.803,2019-12-05T08:00:00.000Z
43.72004,10.93871,2019-12-05T09:00:00.000Z
43.71236,10.94556,2019-12-02T06:00:00.000Z
43.72805,11.02746,2019-12-02T06:00:00.000Z
43.7235,10.95096,2019-12-02T00:00:00.000Z
43.7158,10.81486,2019-12-04T08:00:00.000Z
43.72038,10.94779,2019-12-05T08:00:00.000Z
43.77799,10.75487,2019-12-02T00:00:00.000Z
43.73207,10.81187,2019-12-02T08:00:00.000Z
43.73996,10.77131,2019-12-03T13:10:28.307Z
43.72972,10.99895,2019-12-03T09:00:00.000Z
43.71097,10.97632,2019-12-02T06:00:00.000Z
43.70911,10.94748,2019-12-02T00:46:02.000Z
43.73026,10.79616,2019-12-04T08:00:00.000Z
43.74504,10.76971,2019-12-03T08:00:00.000Z
43.73221,10.80091,2019-12-03T08:00:00.000Z
43.70604,10.94492,2019-12-03T08:00:00.000Z
43.72102,10.96849,2019-12-03T13:34:00.000Z
43.71907,10.94527,2019-12-03T09:00:00.000Z
43.73201,10.81778,2019-12-02T13:38:00.000Z
43.77244,10.74999,2019-12-05T08:00:00.000Z
43.72562,10.95951,2019-12-02T00:00:00.000Z
43.71749,10.94231,2019-12-04T08:00:00.000Z
43.71089,10.97652,2019-12-05T02:11:37.000Z
43.72749,10.97183,2019-12-03T09:00:00.000Z
43.78622,10.71156,2019-12-02T09:26:00.000Z
43.77219,10.72114,2019-12-04T08:00:00.000Z
43.70035,10.89475,2019-12-03T11:07:00.000Z
43.72813,10.81217,2019-12-02T06:00:00.000Z
43.72614,10.81311,2019-12-05T08:00:00.000Z
43.73133,10.99649,2019-12-04T06:12:07.000Z
43.72023,10.93461,2019-12-02T00:00:00.000Z
43.73592,11.01634,2019-12-04T08:00:00.000Z
43.71953,10.94483,2019-12-03T08:16:00.000Z
43.72942,10.92849,2019-12-02T09:26:00.000Z
43.75047,10.81993,2019-12-02T06:00:00.000Z
43.7247,10.81393,2019-12-03T08:00:00.000Z
43.77457,10.71908,2019-12-02T06:00:00.000Z
43.73207,10.91707,2019-12-02T06:00:00.000Z
43.72056,10.95854,2019-12-03T08:00:00.000Z
43.72017,10.93858,2019-12-05T09:00:00.000Z
43.72959,10.80459,2019-12-02T00:00:00.000Z
43.73193,11.00425,2019-12-04T08:00:00.000Z
43.70225,10.90684,2019-12-02T00:00:00.000Z
43.73046,10.81385,2019-12-04T08:00:00.000Z
43.72715,10.93038,2019-12-02T10:00:00.000Z
43.71553,10.92132,2019-12-02T00:46:02.000Z
43.72418,10.80276,2019-12-04T08:00:00.000Z
43.71915,10.94273,2019-12-05T08:00:00.000Z
43.71761,10.95708,2019-12-02T00:00:00.000Z
43.72562,10.9557,2019-12-02T08:00:00.000Z
43.73031,10.80742,2019-12-02T09:26:00.000Z
43.72367,10.97917,2019-12-02T09:26:00.000Z
43.73831,10.80076,2019-12-04T10:00:00.000Z
43.7192,10.9246,2019-12-05T08:00:00.000Z
43.72713,10.80803,2019-12-03T08:00:00.000Z
43.73098,10.80264,2019-12-04T02:46:49.123Z
43.73215,10.99351,2019-12-03T09:00:00.000Z
43.72726,10.9717,2019-12-04T07:08:25.000Z
43.7128,10.81121,2019-12-02T13:38:00.000Z
43.72898,10.81439,2019-12-02T06:00:00.000Z
43.72354,10.95048,2019-12-03T09:00:00.000Z
43.73231,10.99561,2019-12-04T07:08:25.000Z
43.71911,10.95856,2019-12-02T08:15:00.000Z
43.72279,10.8502,2019-12-05T08:00:00.000Z
43.72115,10.95262,2019-12-03T13:00:00.000Z
43.7764,10.75517,2019-12-03T14:00:00.000Z
43.73419,10.80695,2019-12-02T09:00:00.000Z
43.73016,11.01878,2019-12-02T00:00:00.000Z
43.71641,10.81623,2019-12-02T06:00:00.000Z
43.72187,11.01789,2019-12-02T09:00:00.000Z
43.73298,10.80154,2019-12-02T06:00:00.000Z
43.737,11.01224,2019-12-05T08:00:00.000Z
43.72197,10.81176,2019-12-04T10:00:00.000Z
43.72202,10.95152,2019-12-05T08:00:00.000Z
43.73098,11.02167,2019-12-04T13:00:00.000Z
43.72155,10.94863,2019-12-05T09:00:00.000Z
43.71663,10.9438,2019-12-03T08:00:00.000Z
43.78068,10.79835,2019-12-02T06:00:00.000Z
43.71749,10.9398,2019-12-04T08:00:00.000Z
43.67764,11.06966,2019-12-05T08:47:00.000Z
43.73494,11.01491,2019-12-04T08:00:00.000Z
43.7173,10.94009,2019-12-04T08:00:00.000Z
43.71637,10.92221,2019-12-02T17:09:10.260Z
43.73165,10.99391,2019-12-04T08:00:00.000Z
43.71587,10.9375,2019-12-04T08:00:00.000Z
43.72044,10.82134,2019-12-05T08:00:00.000Z
43.72552,10.81316,2019-12-03T08:00:00.000Z
43.71552,10.92108,2019-12-02T00:46:01.000Z
43.72948,10.99889,2019-12-02T09:00:00.000Z
43.71907,10.94892,2019-12-04T10:00:00.000Z
43.70854,10.95757,2019-12-03T10:00:00.000Z
43.77584,10.74751,2019-12-02T09:00:00.000Z
43.71747,10.94198,2019-12-03T11:07:00.000Z
43.73518,10.79575,2019-12-02T06:00:00.000Z
43.71883,10.96403,2019-12-02T00:00:00.000Z
43.71878,10.96403,2019-12-03T11:07:00.000Z
43.80291,10.74061,2019-12-03T13:00:00.000Z
43.73006,11.01737,2019-12-04T00:19:00.000Z
43.71875,10.94769,2019-12-02T09:26:00.000Z
43.72661,10.92026,2019-12-04T08:00:00.000Z
43.72541,11.01446,2019-12-02T08:00:00.000Z
43.72596,10.81379,2019-12-05T10:55:00.000Z
43.74307,10.97524,2019-12-04T08:00:00.000Z
43.71776,10.9436,2019-12-02T08:15:00.000Z
43.74018,10.97483,2019-12-04T08:00:00.000Z
43.74717,10.77052,2019-12-02T06:00:00.000Z
43.7201,10.93394,2019-12-04T13:01:00.000Z
43.74135,10.77713,2019-12-04T08:00:00.000Z
43.71777,10.95901,2019-12-02T00:46:02.000Z
43.72076,10.95912,2019-12-02T00:00:00.000Z
43.71308,10.94408,2019-12-03T08:57:56.000Z
43.68475,10.90851,2019-12-02T00:46:02.000Z
43.7212,10.96082,2019-12-02T00:46:02.000Z
43.72057,10.88518,2019-12-02T13:38:00.000Z
43.71724,10.95928,2019-12-02T08:00:00.000Z
43.72244,10.96463,2019-12-04T08:00:00.000Z
43.71597,10.97084,2019-12-05T02:11:37.000Z
43.70621,10.89815,2019-12-03T08:40:38.000Z
43.71979,10.9495,2019-12-04T07:46:41.000Z
43.73517,10.80042,2019-12-02T06:00:00.000Z
43.7292,10.80809,2019-12-03T08:00:00.000Z
43.71633,10.94583,2019-12-02T10:40:04.710Z
43.73474,10.79782,2019-12-03T13:00:00.000Z
43.72579,11.00989,2019-12-02T06:00:00.000Z
43.71858,10.96392,2019-12-05T08:00:00.000Z
43.72527,10.98827,2019-12-02T06:00:00.000Z
43.72624,10.96034,2019-12-04T08:00:00.000Z
43.71683,10.94956,2019-12-05T08:59:00.000Z
43.71143,10.95199,2019-12-04T09:00:00.000Z
43.71662,10.94409,2019-12-02T00:00:00.000Z
43.72998,10.80116,2019-12-03T10:07:50.133Z
43.60264,11.10805,2019-12-05T08:47:00.000Z
43.72929,11.00875,2019-12-03T11:07:00.000Z
43.7034,10.90955,2019-12-04T08:00:00.000Z
43.72086,10.959,2019-12-02T00:00:00.000Z
43.73139,11.0015,2019-12-05T11:25:00.000Z
43.71821,10.94008,2019-12-02T06:00:00.000Z
43.71986,10.94435,2019-12-03T09:00:00.000Z
43.71997,10.88381,2019-12-02T01:53:12.000Z
43.73523,10.79565,2019-12-03T08:00:00.000Z
43.70365,10.99807,2019-12-02T09:00:00.000Z
43.75436,10.82186,2019-12-02T00:00:00.000Z
43.72532,10.92159,2019-12-03T09:00:00.000Z
43.73063,10.80672,2019-12-02T06:00:00.000Z
43.71957,10.94882,2019-12-04T08:00:00.000Z
43.72079,10.98159,2019-12-02T06:00:00.000Z
43.71589,10.97946,2019-12-04T00:55:48.000Z
43.80998,10.72627,2019-12-04T08:00:00.000Z
43.72713,10.80808,2019-12-05T08:00:00.000Z
43.69178,10.961,2019-12-05T08:00:00.000Z
43.70382,10.92535,2019-12-02T06:00:00.000Z
43.69939,10.95291,2019-12-03T08:58:00.000Z
43.72511,10.94571,2019-12-05T08:00:00.000Z
43.71334,10.95491,2019-12-03T09:00:00.000Z
43.71772,10.94348,2019-12-03T09:00:00.000Z
43.71155,10.95182,2019-12-04T08:00:00.000Z
43.77155,10.722,2019-12-04T08:00:00.000Z
43.66776,10.92063,2019-12-04T08:00:00.000Z
43.71696,10.94955,2019-12-03T08:00:00.000Z
43.73571,10.8022,2019-12-04T09:44:00.000Z
43.74402,11.03055,2019-12-04T08:00:00.000Z
43.69928,10.95442,2019-12-04T13:01:00.000Z
43.70378,10.92514,2019-12-02T00:00:00.000Z
43.71955,10.98327,2019-12-02T09:26:00.000Z
43.70884,10.95757,2019-12-02T06:00:00.000Z
43.72582,10.96562,2019-12-05T11:25:00.000Z
43.72039,10.7978,2019-12-03T08:00:00.000Z
43.70613,10.94526,2019-12-02T08:00:00.000Z
43.73334,11.02185,2019-12-02T00:46:01.000Z
43.71557,10.93803,2019-12-02T06:00:00.000Z
43.71745,10.94187,2019-12-04T08:00:00.000Z
43.72873,10.81015,2019-12-02T06:00:00.000Z
43.62842,11.06506,2019-12-05T08:47:00.000Z
43.71911,10.92815,2019-12-02T00:00:00.000Z
43.71538,10.81491,2019-12-04T08:00:00.000Z
43.69713,10.95499,2019-12-03T09:22:05.470Z
43.71801,10.93959,2019-12-03T11:07:00.000Z
43.7168,10.94861,2019-12-02T18:17:21.000Z
43.72041,10.94171,2019-12-04T07:25:35.000Z
43.79055,10.72829,2019-12-02T06:00:00.000Z
43.71941,10.92671,2019-12-05T08:00:00.000Z
43.72924,11.01818,2019-12-02T13:38:00.000Z
43.72703,10.95675,2019-12-02T01:53:12.000Z
43.71582,10.81508,2019-12-02T06:00:00.000Z
43.71357,11.00238,2019-12-02T00:00:00.000Z
