43.76105,11.19054,2019-12-11T07:38:32.000Z
43.74511,11.17796,2019-12-13T10:00:00.000Z
43.75512,11.18257,2019-12-12T08:00:00.000Z
43.76838,11.09731,2019-12-11T09:05:56.000Z
43.761,11.19055,2019-12-11T08:00:00.000Z
43.7776,11.1358,2019-12-11T08:00:00.000Z
43.7667,11.09854,2019-12-12T08:00:00.000Z
43.75879,11.19651,2019-12-11T10:00:00.000Z
43.76531,11.16552,2019-12-13T01:30:00.000Z
43.77093,11.10958,2019-12-12T06:57:36.000Z
43.77019,11.10895,2019-12-11T08:00:00.000Z
43.776,11.14049,2019-12-13T10:00:00.000Z
43.75297,11.18598,2019-12-13T06:00:00.000Z
43.76084,11.19062,2019-12-11T07:38:32.000Z
43.76075,11.19049,2019-12-11T08:00:00.000Z
43.76401,11.18793,2019-12-12T08:00:00.000Z
43.75055,11.17546,2019-12-11T08:00:00.000Z
43.77439,11.0954,2019-12-11T10:00:00.000Z
43.77828,11.14631,2019-12-13T08:00:00.000Z
43.74209,11.08018,2019-12-11T02:57:40.000Z
43.76416,11.1874,2019-12-12T08:00:00.000Z
43.76766,11.16921,2019-12-13T11:19:00.000Z
43.75816,11.18428,2019-12-11T08:00:00.000Z
43.75139,11.19749,2019-12-11T08:00:00.000Z
43.77399,11.16262,2019-12-13T10:00:00.000Z
43.7611,11.19043,2019-12-11T08:00:00.000Z
43.7574,11.18706,2019-12-11T10:00:00.000Z
43.76088,11.19038,2019-12-12T08:00:00.000Z
43.77115,11.10741,2019-12-11T08:00:00.000Z
43.76442,11.1877,2019-12-11T08:00:00.000Z
43.76113,11.19042,2019-12-11T08:00:00.000Z
43.77189,11.15264,2019-12-11T08:00:00.000Z
43.77857,11.13615,2019-12-13T10:00:00.000Z
43.75316,11.19692,2019-12-11T08:00:00.000Z
43.76106,11.19048,2019-12-11T08:00:00.000Z
43.7524,11.18945,2019-12-13T08:00:00.000Z
43.75851,11.18597,2019-12-11T08:00:00.000Z
43.75589,11.19791,2019-12-11T08:00:00.000Z
43.77247,11.10601,2019-12-11T08:00:00.000Z
43.76614,11.18805,2019-12-11T08:00:00.000Z
43.69981,11.09783,2019-12-11T10:00:00.000Z
43.70795,11.07931,2019-12-13T10:00:00.000Z
43.76502,11.18678,2019-12-11T07:38:32.000Z
43.75769,11.17964,2019-12-11T08:00:00.000Z
43.731,11.07715,2019-12-13T10:00:00.000Z
43.78241,11.14987,2019-12-13T10:00:00.000Z
43.75955,11.19226,2019-12-11T07:38:32.000Z
43.7696,11.15226,2019-12-11T08:00:00.000Z
43.76945,11.09631,2019-12-13T10:00:00.000Z
43.76526,11.17036,2019-12-12T08:00:00.000Z
43.76149,11.17484,2019-12-11T08:00:00.000Z
43.76197,11.1614,2019-12-11T08:00:00.000Z
43.76276,11.14902,2019-12-11T10:00:00.000Z
43.76085,11.19054,2019-12-11T08:00:00.000Z
43.76072,11.17945,2019-12-11T08:00:00.000Z
43.75443,11.19578,2019-12-11T08:00:00.000Z
43.75606,11.18218,2019-12-11T08:00:00.000Z
43.75692,11.1688,2019-12-11T08:00:00.000Z
43.75888,11.19818,2019-12-11T08:00:00.000Z
43.75276,11.18693,2019-12-11T03:42:07.480Z
43.76096,11.18934,2019-12-11T02:57:40.000Z
43.77202,11.10629,2019-12-12T08:00:00.000Z
43.77203,11.10627,2019-12-13T10:00:00.000Z
43.7619,11.17369,2019-12-11T07:38:32.000Z
43.74324,11.18067,2019-12-11T08:00:00.000Z
43.76651,11.18868,2019-12-12T08:00:00.000Z
43.75665,11.18334,2019-12-11T07:38:32.000Z
43.76418,11.18896,2019-12-11T08:00:00.000Z
43.746,11.06838,2019-12-11T10:00:00.000Z
43.76443,11.17036,2019-12-13T10:00:00.000Z
43.77024,11.10608,2019-12-11T08:00:00.000Z
43.77214,11.12239,2019-12-11T10:00:00.000Z
43.75546,11.19275,2019-12-12T06:57:36.000Z
43.75143,11.19741,2019-12-13T06:00:00.000Z
43.76569,11.18949,2019-12-11T10:00:00.000Z
43.76799,11.10984,2019-12-11T02:57:40.000Z
43.75632,11.18425,2019-12-11T08:00:00.000Z
43.75882,11.19779,2019-12-13T10:00:00.000Z
43.72827,11.08056,2019-12-13T10:00:00.000Z
43.77086,11.10667,2019-12-11T10:16:00.000Z
43.75746,11.185,2019-12-13T10:00:00.000Z
43.76456,11.1715,2019-12-11T08:00:00.000Z
43.75767,11.17983,2019-12-13T10:00:00.000Z
43.77142,11.09565,2019-12-13T10:00:00.000Z
43.7553,11.19486,2019-12-11T08:00:00.000Z
43.7648,11.17147,2019-12-11T10:00:00.000Z
43.77846,11.08094,2019-12-12T08:00:00.000Z
43.75764,11.19097,2019-12-11T10:00:00.000Z
43.776,11.14574,2019-12-13T10:00:00.000Z
43.70556,11.08362,2019-12-12T08:00:00.000Z
43.75544,11.1928,2019-12-12T07:00:00.000Z
43.74408,11.18635,2019-12-13T08:00:00.000Z
43.76461,11.17147,2019-12-11T08:00:00.000Z
43.77148,11.15519,2019-12-13T10:00:00.000Z
43.76287,11.17497,2019-12-14T04:16:28.037Z
43.75571,11.19694,2019-12-11T08:00:00.000Z
43.76258,11.16201,2019-12-11T08:00:00.000Z
43.75925,11.19131,2019-12-11T05:39:28.000Z
43.7503,11.18275,2019-12-12T08:00:00.000Z
43.76965,11.10637,2019-12-12T08:00:00.000Z
43.77831,11.0814,2019-12-11T11:22:10.000Z
43.76969,11.11037,2019-12-12T06:57:36.000Z
43.74767,11.17502,2019-12-11T08:00:00.000Z
43.77847,11.14653,2019-12-11T08:00:00.000Z
43.70003,11.09496,2019-12-12T08:00:00.000Z
43.75625,11.18586,2019-12-11T10:00:00.000Z
43.76265,11.16173,2019-12-13T08:00:00.000Z
43.74974,11.09397,2019-12-11T08:00:00.000Z
43.75592,11.1905,2019-12-11T08:00:00.000Z
43.77205,11.15898,2019-12-11T10:00:00.000Z
43.76217,11.17362,2019-12-11T08:00:00.000Z
43.76865,11.13928,2019-12-11T10:08:00.000Z
43.77921,11.07835,2019-12-13T10:00:00.000Z
43.75482,11.19509,2019-12-11T08:00:00.000Z
43.73909,11.07714,2019-12-11T10:00:00.000Z
43.77132,11.10786,2019-12-11T08:00:00.000Z
43.74185,11.18102,2019-12-12T08:00:00.000Z
43.76677,11.11771,2019-12-11T08:00:00.000Z
43.77771,11.14588,2019-12-11T09:05:56.000Z
43.77515,11.06925,2019-12-11T08:00:00.000Z
43.75415,11.19973,2019-12-13T10:00:00.000Z
43.75901,11.17926,2019-12-11T10:00:00.000Z
43.761,11.1896,2019-12-11T08:00:00.000Z
43.75711,11.13731,2019-12-11T08:00:00.000Z
43.7712,11.1082,2019-12-13T08:00:00.000Z
43.75545,11.19274,2019-12-12T08:00:00.000Z
43.77035,11.10962,2019-12-11T07:38:32.000Z
43.75946,11.19671,2019-12-11T08:00:00.000Z
43.76091,11.19033,2019-12-12T08:00:00.000Z
43.76104,11.19053,2019-12-11T07:38:32.000Z
43.77629,11.14509,2019-12-11T08:00:00.000Z
43.76106,11.19054,2019-12-11T08:00:00.000Z
43.76006,11.18956,2019-12-11T08:00:00.000Z
43.74234,11.08052,2019-12-12T08:00:00.000Z
43.76105,11.19051,2019-12-11T08:00:00.000Z
43.76413,11.185,2019-12-13T10:00:00.000Z
43.77505,11.14289,2019-12-13T08:00:00.000Z
43.76109,11.19047,2019-12-11T08:00:00.000Z
43.76103,11.19054,2019-12-12T04:12:40.903Z
43.76563,11.17041,2019-12-11T10:00:00.000Z
43.75165,11.18888,2019-12-12T07:27:00.000Z
43.76211,11.17344,2019-12-11T02:41:33.000Z
43.75443,11.18421,2019-12-12T06:57:36.000Z
43.7664,11.15458,2019-12-11T08:00:00.000Z
43.76104,11.19055,2019-12-12T06:57:36.000Z
43.76092,11.19042,2019-12-11T08:00:00.000Z
43.76092,11.1904,2019-12-11T07:38:32.000Z
43.77087,11.10057,2019-12-11T14:28:00.000Z
43.76655,11.15307,2019-12-11T08:00:00.000Z
43.76998,11.10556,2019-12-11T10:00:00.000Z
43.74966,11.18641,2019-12-13T08:00:00.000Z
43.75923,11.17929,2019-12-11T08:00:00.000Z
43.79148,11.129,2019-12-14T04:16:28.037Z
43.76398,11.18713,2019-12-12T08:00:00.000Z
43.77879,11.1465,2019-12-13T13:00:00.000Z
43.76649,11.18775,2019-12-11T08:00:00.000Z
43.77574,11.13482,2019-12-11T08:00:00.000Z
43.77181,11.10932,2019-12-12T00:15:00.000Z
43.76101,11.1906,2019-12-11T08:00:00.000Z
43.76108,11.19052,2019-12-11T08:00:00.000Z
43.77063,11.11131,2019-12-11T10:08:00.000Z
43.76081,11.19057,2019-12-11T08:00:00.000Z
43.75159,11.18887,2019-12-13T06:59:00.000Z
43.77694,11.14776,2019-12-11T03:42:07.480Z
43.76861,11.13821,2019-12-11T10:00:00.000Z
43.7551,11.1946,2019-12-11T08:00:00.000Z
43.76104,11.19057,2019-12-12T08:00:00.000Z
43.76365,11.17626,2019-12-11T08:00:00.000Z
43.7742,11.11135,2019-12-13T08:00:00.000Z
43.75773,11.18434,2019-12-12T08:00:00.000Z
43.757,11.16891,2019-12-11T10:54:00.000Z
43.7664,11.18563,2019-12-11T08:00:00.000Z
43.76495,11.11674,2019-12-12T08:00:00.000Z
43.76627,11.17122,2019-12-13T03:56:22.510Z
43.76752,11.13209,2019-12-13T10:00:00.000Z
43.77079,11.10658,2019-12-13T08:00:00.000Z
43.75961,11.19178,2019-12-11T07:38:32.000Z
43.77065,11.10911,2019-12-11T08:00:00.000Z
43.76105,11.19055,2019-12-11T08:00:00.000Z
43.76108,11.19051,2019-12-11T08:00:00.000Z
43.76109,11.19057,2019-12-11T07:42:00.000Z
43.76083,11.19047,2019-12-11T08:00:00.000Z
43.7568,11.19306,2019-12-12T06:57:36.000Z
43.75525,11.19988,2019-12-11T08:00:00.000Z
43.74786,11.17957,2019-12-11T03:42:07.480Z
43.75961,11.17925,2019-12-11T08:00:00.000Z
43.71143,11.06502,2019-12-11T10:00:00.000Z
43.7697,11.11002,2019-12-11T08:00:00.000Z
43.76093,11.19033,2019-12-13T08:00:00.000Z
43.76456,11.17152,2019-12-11T07:42:00.000Z
43.76647,11.1718,2019-12-12T08:00:00.000Z
43.75946,11.19176,2019-12-11T08:00:00.000Z
43.76619,11.16457,2019-12-13T10:00:00.000Z
43.77175,11.12387,2019-12-11T10:00:00.000Z
43.77035,11.11013,2019-12-11T08:00:00.000Z
43.75615,11.18926,2019-12-11T08:00:00.000Z
43.75528,11.19517,2019-12-12T06:57:36.000Z
43.7711,11.09358,2019-12-13T10:00:00.000Z
43.76104,11.19054,2019-12-11T07:38:32.000Z
43.76189,11.18127,2019-12-11T08:00:00.000Z
43.75871,11.16748,2019-12-13T10:00:00.000Z
43.76449,11.18878,2019-12-11T08:00:00.000Z
43.76097,11.1903,2019-12-11T08:00:00.000Z
43.76771,11.14742,2019-12-13T10:00:00.000Z
43.72954,11.20262,2019-12-12T10:08:00.000Z
43.75549,11.19677,2019-12-12T08:00:00.000Z
43.75757,11.18319,2019-12-11T07:38:32.000Z
43.76363,11.17962,2019-12-11T08:00:00.000Z
43.76461,11.17713,2019-12-11T08:00:00.000Z
43.76155,11.17788,2019-12-11T08:00:00.000Z
43.74114,11.07849,2019-12-11T08:00:00.000Z
43.77058,11.11031,2019-12-13T08:00:00.000Z
43.75275,11.19682,2019-12-11T10:00:00.000Z
43.77341,11.14457,2019-12-12T06:57:36.000Z
43.7541,11.19188,2019-12-12T09:58:00.000Z
43.77624,11.14776,2019-12-11T07:38:32.000Z
43.77124,11.10813,2019-12-13T08:00:00.000Z
43.75753,11.18307,2019-12-11T08:00:00.000Z
43.75066,11.0791,2019-12-11T06:42:25.000Z
43.75438,11.19293,2019-12-12T08:00:00.000Z
43.76986,11.15348,2019-12-13T11:19:00.000Z
43.76383,11.15689,2019-12-13T11:19:00.000Z
43.77776,11.13582,2019-12-11T08:00:00.000Z
43.75413,11.19514,2019-12-11T08:00:00.000Z
43.76106,11.19055,2019-12-11T02:41:33.000Z
43.77016,11.10662,2019-12-11T10:00:00.000Z
43.76092,11.19033,2019-12-11T08:00:00.000Z
43.75637,11.18423,2019-12-11T08:00:00.000Z
43.76957,11.11971,2019-12-12T08:00:00.000Z
43.7556,11.19692,2019-12-11T08:00:00.000Z
43.77303,11.13643,2019-12-11T08:00:00.000Z
43.77065,11.10908,2019-12-11T08:00:00.000Z
43.77161,11.10831,2019-12-13T13:00:00.000Z
43.7619,11.17375,2019-12-11T08:00:00.000Z
43.76106,11.1905,2019-12-11T08:00:00.000Z
43.76109,11.19052,2019-12-12T06:57:36.000Z
43.74695,11.1801,2019-12-13T08:00:00.000Z
43.76087,11.19042,2019-12-11T07:38:32.000Z
43.77111,11.16793,2019-12-13T10:00:00.000Z
43.77879,11.14649,2019-12-11T08:00:00.000Z
43.76741,11.14732,2019-12-13T08:00:00.000Z
43.76109,11.19049,2019-12-11T08:00:00.000Z
43.7686,11.14795,2019-12-13T10:00:00.000Z
43.75706,11.1877,2019-12-11T08:00:00.000Z
43.74081,11.07956,2019-12-11T02:57:40.000Z
43.75899,11.17894,2019-12-11T08:00:00.000Z
43.7552,11.19995,2019-12-11T08:00:00.000Z
43.75526,11.1972,2019-12-12T08:00:00.000Z
43.76116,11.1904,2019-12-12T08:00:00.000Z
43.77607,11.14566,2019-12-13T08:00:00.000Z
43.76976,11.13962,2019-12-13T10:00:00.000Z
43.74078,11.07983,2019-12-12T07:27:00.000Z
43.75597,11.19047,2019-12-11T08:00:00.000Z
43.76107,11.19052,2019-12-12T08:00:00.000Z
43.73855,11.10798,2019-12-13T10:00:00.000Z
43.76417,11.1594,2019-12-11T10:00:00.000Z
43.75893,11.18462,2019-12-11T08:00:00.000Z
43.76534,11.1874,2019-12-11T08:00:00.000Z
43.72849,11.20278,2019-12-13T08:00:00.000Z
43.76086,11.1905,2019-12-11T07:38:32.000Z
43.76975,11.10609,2019-12-11T08:00:00.000Z
43.75961,11.19176,2019-12-11T08:00:00.000Z
43.77048,11.10906,2019-12-11T08:00:00.000Z
43.75784,11.17961,2019-12-11T08:00:00.000Z
43.77762,11.13573,2019-12-11T10:00:00.000Z
43.76106,11.19052,2019-12-13T10:00:00.000Z
43.75931,11.20185,2019-12-13T10:00:00.000Z
43.77352,11.15262,2019-12-11T08:00:00.000Z
43.76109,11.1905,2019-12-11T08:00:00.000Z
43.76522,11.18678,2019-12-11T08:00:00.000Z
43.75455,11.19567,2019-12-11T08:00:00.000Z
43.76062,11.18938,2019-12-11T02:17:33.000Z
43.72748,11.1945,2019-12-13T10:00:00.000Z
43.76045,11.16758,2019-12-11T08:00:00.000Z
43.76446,11.16488,2019-12-11T08:00:00.000Z
43.75686,11.19837,2019-12-11T10:00:00.000Z
43.77155,11.10699,2019-12-13T13:00:00.000Z
43.77287,11.09013,2019-12-12T08:00:00.000Z
43.76456,11.18199,2019-12-11T08:00:00.000Z
43.76506,11.17568,2019-12-12T04:12:40.903Z
43.76199,11.18189,2019-12-11T08:00:00.000Z
43.76463,11.17148,2019-12-11T08:00:00.000Z
43.7701,11.11259,2019-12-12T08:00:00.000Z
43.75868,11.18771,2019-12-11T08:00:00.000Z
43.7328,11.19676,2019-12-13T08:00:00.000Z
43.76915,11.1293,2019-12-11T03:42:07.480Z
43.76157,11.17615,2019-12-11T08:00:00.000Z
43.77808,11.14644,2019-12-11T08:00:00.000Z
43.75518,11.19993,2019-12-11T08:00:00.000Z
43.7713,11.10725,2019-12-11T10:16:00.000Z
43.76483,11.18284,2019-12-12T06:57:36.000Z
43.76575,11.09966,2019-12-13T10:00:00.000Z
43.77017,11.15944,2019-12-13T08:00:00.000Z
43.76093,11.19041,2019-12-12T06:57:36.000Z
43.76107,11.19053,2019-12-11T08:00:00.000Z
43.76886,11.12929,2019-12-13T10:00:00.000Z
43.77132,11.10725,2019-12-11T08:00:00.000Z
43.76514,11.16669,2019-12-13T10:00:00.000Z
43.75386,11.18214,2019-12-11T03:42:07.480Z
43.77716,11.14816,2019-12-12T08:00:00.000Z
43.75981,11.19196,2019-12-11T07:38:32.000Z
43.761,11.19056,2019-12-13T06:00:00.000Z
43.77035,11.11042,2019-12-11T08:00:00.000Z
43.76083,11.18956,2019-12-11T08:00:00.000Z
43.77184,11.15949,2019-12-12T08:00:00.000Z
43.76111,11.19042,2019-12-11T08:00:00.000Z
43.76805,11.10707,2019-12-12T08:00:00.000Z
43.76999,11.10811,2019-12-11T08:00:00.000Z
43.77143,11.10705,2019-12-11T08:00:00.000Z
43.76537,11.17499,2019-12-12T08:00:00.000Z
43.75705,11.18691,2019-12-11T07:38:32.000Z
43.76436,11.18002,2019-12-11T08:00:00.000Z
43.76107,11.19054,2019-12-11T08:00:00.000Z
43.76419,11.18505,2019-12-12T08:00:00.000Z
43.7651,11.1411,2019-12-13T10:00:00.000Z
43.77033,11.10203,2019-12-13T08:00:00.000Z
43.77104,11.10849,2019-12-11T07:38:32.000Z
43.75551,11.19685,2019-12-12T08:00:00.000Z
43.76661,11.15304,2019-12-11T08:00:00.000Z
43.76503,11.17074,2019-12-12T06:57:36.000Z
43.77049,11.10909,2019-12-13T08:00:00.000Z
43.76538,11.16383,2019-12-11T10:16:00.000Z
43.7578,11.18283,2019-12-11T08:00:00.000Z
43.76323,11.17939,2019-12-11T07:38:32.000Z
43.77735,11.13575,2019-12-12T08:00:00.000Z
43.74915,11.17182,2019-12-12T04:12:40.903Z
43.7715,11.14106,2019-12-11T08:00:00.000Z
43.77013,11.11263,2019-12-13T08:00:00.000Z
43.76466,11.17593,2019-12-11T10:00:00.000Z
43.76101,11.19056,2019-12-11T02:17:33.000Z
43.76849,11.13353,2019-12-12T04:12:40.903Z
43.76105,11.19056,2019-12-11T08:00:00.000Z
43.77085,11.10055,2019-12-13T08:00:00.000Z
43.76106,11.19049,2019-12-11T07:38:32.000Z
43.75518,11.19177,2019-12-11T08:00:00.000Z
43.76083,11.1904,2019-12-11T08:00:00.000Z
43.75263,11.20007,2019-12-11T08:00:00.000Z
43.77075,11.1065,2019-12-11T08:00:00.000Z
43.77338,11.14002,2019-12-11T10:00:00.000Z
43.7655,11.16873,2019-12-13T10:00:00.000Z
43.75555,11.19184,2019-12-11T08:00:00.000Z
43.76066,11.17915,2019-12-11T08:00:00.000Z
43.75764,11.1688,2019-12-14T04:16:28.037Z
43.75437,11.19563,2019-12-11T08:00:00.000Z
43.77051,11.10612,2019-12-11T08:00:00.000Z
43.75255,11.20031,2019-12-13T10:00:00.000Z
43.7563,11.18416,2019-12-12T06:57:36.000Z
43.76765,11.09733,2019-12-13T08:00:00.000Z
43.76089,11.19045,2019-12-11T08:00:00.000Z
43.75369,11.19766,2019-12-11T08:00:00.000Z
43.76492,11.17805,2019-12-13T10:00:00.000Z
43.75651,11.19306,2019-12-12T08:00:00.000Z
43.76656,11.10339,2019-12-12T08:00:00.000Z
43.76455,11.1715,2019-12-11T08:00:00.000Z
43.76464,11.15554,2019-12-11T08:00:00.000Z
43.76753,11.14727,2019-12-11T08:00:00.000Z
43.74089,11.1835,2019-12-12T08:00:00.000Z
43.7712,11.10737,2019-12-11T08:00:00.000Z
43.75589,11.18766,2019-12-11T10:00:00.000Z
43.76101,11.19055,2019-12-11T08:00:00.000Z
43.75535,11.19588,2019-12-13T08:00:00.000Z
43.75708,11.18311,2019-12-11T08:00:00.000Z
43.76089,11.18937,2019-12-11T08:00:00.000Z
43.76511,11.17168,2019-12-11T02:17:33.000Z
43.76085,11.19046,2019-12-11T10:21:00.000Z
43.76534,11.16364,2019-12-12T02:18:00.000Z
43.74918,11.18121,2019-12-13T10:00:00.000Z
43.76621,11.1729,2019-12-11T08:00:00.000Z
43.76385,11.17725,2019-12-11T08:00:00.000Z
43.76108,11.1905,2019-12-11T08:00:00.000Z
43.76097,11.17477,2019-12-11T08:00:00.000Z
43.77951,11.14931,2019-12-12T08:00:00.000Z
43.75061,11.09156,2019-12-13T10:00:00.000Z
43.77775,11.13581,2019-12-11T08:00:00.000Z
43.76439,11.1709,2019-12-11T08:00:00.000Z
43.74773,11.17498,2019-12-11T08:00:00.000Z
43.76104,11.19051,2019-12-11T07:38:32.000Z
43.71745,11.07595,2019-12-12T08:00:00.000Z
43.75249,11.16684,2019-12-13T10:00:00.000Z
43.76107,11.19056,2019-12-11T07:38:32.000Z
43.776,11.14576,2019-12-12T08:00:00.000Z
43.77185,11.10748,2019-12-11T05:39:28.000Z
43.74777,11.17531,2019-12-11T08:00:00.000Z
43.77129,11.10726,2019-12-11T08:00:00.000Z
43.76614,11.18803,2019-12-12T08:00:00.000Z
43.76484,11.11669,2019-12-13T08:00:00.000Z
43.75541,11.1923,2019-12-11T08:00:00.000Z
43.75777,11.18042,2019-12-11T09:59:40.000Z
43.75686,11.1911,2019-12-12T08:00:00.000Z
43.7663,11.17345,2019-12-13T08:00:00.000Z
43.76341,11.17891,2019-12-11T08:00:00.000Z
43.76461,11.16862,2019-12-11T10:00:00.000Z
43.7521,11.19411,2019-12-11T08:00:00.000Z
43.76839,11.1677,2019-12-11T10:00:00.000Z
43.75207,11.17596,2019-12-11T07:38:32.000Z
43.75697,11.1828,2019-12-13T08:00:00.000Z
43.75603,11.18447,2019-12-11T07:38:32.000Z
43.77155,11.10698,2019-12-11T08:00:00.000Z
43.75631,11.19781,2019-12-11T08:00:00.000Z
43.75814,11.18054,2019-12-11T08:00:00.000Z
43.7668,11.11763,2019-12-12T08:00:00.000Z
43.77084,11.1579,2019-12-11T08:00:00.000Z
43.76339,11.1788,2019-12-11T08:00:00.000Z
43.76241,11.17105,2019-12-14T04:16:28.037Z
43.76101,11.19057,2019-12-11T07:38:32.000Z
43.76084,11.19053,2019-12-11T08:00:00.000Z
43.76114,11.19041,2019-12-11T08:00:00.000Z
