43.5509,10.31738,2019-12-03T09:00:00.000Z
43.5281,10.34658,2019-12-05T08:00:00.000Z
43.52681,10.31313,2019-12-02T00:00:00.000Z
43.53214,10.30484,2019-12-02T01:53:12.000Z
43.55517,10.31463,2019-12-02T06:00:00.000Z
43.54455,10.32097,2019-12-02T09:00:00.000Z
43.55786,10.31361,2019-12-02T01:53:12.000Z
43.53754,10.31328,2019-12-02T01:53:12.000Z
43.5577,10.32182,2019-12-02T09:26:00.000Z
43.54026,10.3152,2019-12-02T09:26:00.000Z
43.54203,10.31314,2019-12-04T07:23:46.000Z
43.56244,10.32955,2019-12-05T11:07:33.000Z
43.5181,10.34541,2019-12-05T08:00:00.000Z
43.54908,10.30676,2019-12-02T09:00:00.000Z
43.55172,10.31734,2019-12-03T16:40:15.000Z
43.55822,10.33165,2019-12-04T08:00:00.000Z
43.52922,10.31804,2019-12-02T08:00:00.000Z
43.54759,10.31414,2019-12-02T01:53:12.000Z
43.5633,10.30896,2019-12-05T15:20:36.000Z
43.54691,10.30471,2019-12-02T08:00:00.000Z
43.54438,10.31455,2019-12-03T08:00:00.000Z
43.53009,10.34309,2019-12-04T08:00:00.000Z
43.53269,10.30354,2019-12-04T09:00:00.000Z
43.53779,10.33761,2019-12-02T01:53:12.000Z
43.49131,10.32778,2019-12-02T09:00:00.000Z
43.55313,10.33176,2019-12-05T08:00:00.000Z
43.51905,10.32208,2019-12-05T10:55:00.000Z
43.52953,10.32576,2019-12-03T08:00:00.000Z
43.53949,10.32085,2019-12-03T08:00:00.000Z
43.53101,10.31677,2019-12-02T06:00:00.000Z
43.54782,10.31216,2019-12-02T00:46:02.000Z
43.53658,10.30134,2019-12-02T06:00:00.000Z
43.52645,10.34921,2019-12-02T09:26:00.000Z
43.54367,10.31015,2019-12-02T09:26:00.000Z
43.55112,10.31689,2019-12-04T07:08:25.000Z
43.54243,10.30698,2019-12-03T08:00:00.000Z
43.52301,10.33286,2019-12-03T10:00:00.000Z
43.55455,10.3336,2019-12-02T00:00:00.000Z
43.55696,10.33804,2019-12-03T08:00:00.000Z
43.53278,10.30547,2019-12-02T09:00:00.000Z
43.53844,10.32682,2019-12-02T06:00:00.000Z
43.55725,10.33899,2019-12-02T01:53:12.000Z
43.49436,10.32838,2019-12-03T09:00:00.000Z
43.55808,10.32672,2019-12-02T09:00:00.000Z
43.50636,10.3226,2019-12-05T09:00:00.000Z
43.53333,10.31386,2019-12-04T07:23:46.000Z
43.55896,10.33956,2019-12-04T11:29:34.000Z
43.53661,10.32962,2019-12-02T09:26:00.000Z
43.55719,10.33912,2019-12-05T09:00:00.000Z
43.49789,10.32354,2019-12-03T02:00:26.000Z
43.54405,10.3263,2019-12-04T08:00:00.000Z
43.54432,10.31417,2019-12-05T02:11:37.000Z
43.54755,10.31646,2019-12-04T08:00:00.000Z
43.55674,10.31294,2019-12-03T09:00:00.000Z
43.52301,10.31804,2019-12-05T09:00:00.000Z
43.5227,10.33614,2019-12-03T08:00:00.000Z
43.5444,10.31594,2019-12-02T08:00:00.000Z
43.53087,10.30409,2019-12-02T01:53:12.000Z
43.56225,10.34008,2019-12-04T08:00:00.000Z
43.51784,10.32338,2019-12-03T11:50:00.000Z
43.532,10.30425,2019-12-05T08:00:00.000Z
43.56012,10.33393,2019-12-02T09:26:00.000Z
43.51629,10.32481,2019-12-02T00:00:00.000Z
43.55429,10.30812,2019-12-02T06:00:00.000Z
43.55721,10.33912,2019-12-04T09:44:00.000Z
43.51878,10.33593,2019-12-05T08:00:00.000Z
43.5237,10.31453,2019-12-03T09:00:00.000Z
43.53392,10.31671,2019-12-02T00:46:02.000Z
43.50019,10.35254,2019-12-05T09:00:00.000Z
43.55724,10.33905,2019-12-02T00:46:02.000Z
43.51791,10.3207,2019-12-02T09:26:00.000Z
43.49521,10.32609,2019-12-05T08:00:00.000Z
43.54916,10.31655,2019-12-02T01:53:12.000Z
43.55726,10.33901,2019-12-02T06:00:00.000Z
43.53885,10.31113,2019-12-02T06:00:00.000Z
43.55333,10.31761,2019-12-05T09:00:00.000Z
43.5462,10.32225,2019-12-03T02:04:14.000Z
43.55267,10.31387,2019-12-03T08:00:00.000Z
43.53961,10.31642,2019-12-04T07:23:46.000Z
43.49753,10.32571,2019-12-04T09:00:00.000Z
43.54243,10.31324,2019-12-03T13:00:00.000Z
43.54213,10.30657,2019-12-05T09:00:00.000Z
43.54834,10.31001,2019-12-02T06:00:00.000Z
43.57182,10.31862,2019-12-02T09:26:00.000Z
43.55832,10.33237,2019-12-02T09:26:00.000Z
43.54523,10.31415,2019-12-02T09:00:00.000Z
43.54658,10.31489,2019-12-04T13:00:00.000Z
43.55089,10.30782,2019-12-04T09:00:00.000Z
43.55555,10.31644,2019-12-05T05:48:35.000Z
43.54002,10.302,2019-12-04T07:23:46.000Z
43.55832,10.32962,2019-12-02T01:53:12.000Z
43.55296,10.31099,2019-12-03T09:11:00.000Z
43.55669,10.32635,2019-12-03T09:00:00.000Z
43.56114,10.31132,2019-12-03T08:00:00.000Z
43.54111,10.3128,2019-12-03T08:32:16.000Z
43.55335,10.31862,2019-12-04T08:00:00.000Z
43.55724,10.33902,2019-12-02T00:00:00.000Z
43.54383,10.32369,2019-12-04T09:00:00.000Z
43.55728,10.33902,2019-12-02T06:00:00.000Z
43.53066,10.3108,2019-12-03T10:00:00.000Z
43.55695,10.31239,2019-12-04T07:23:46.000Z
43.53981,10.33494,2019-12-03T09:47:58.000Z
43.55468,10.33002,2019-12-02T01:53:12.000Z
43.54624,10.30485,2019-12-02T08:00:00.000Z
43.55341,10.31691,2019-12-03T08:00:00.000Z
43.54347,10.31584,2019-12-02T06:00:00.000Z
43.54419,10.312,2019-12-02T00:00:00.000Z
43.5477,10.31218,2019-12-03T06:00:00.000Z
43.50079,10.35514,2019-12-04T08:00:00.000Z
43.54902,10.30513,2019-12-03T08:00:00.000Z
43.53965,10.31386,2019-12-02T06:00:00.000Z
43.53979,10.32085,2019-12-02T01:53:12.000Z
43.53156,10.3061,2019-12-04T08:00:00.000Z
43.54448,10.32319,2019-12-03T08:00:00.000Z
43.53379,10.3159,2019-12-03T02:04:14.000Z
43.54727,10.32365,2019-12-02T06:00:00.000Z
43.54967,10.31605,2019-12-02T09:26:00.000Z
43.54688,10.3269,2019-12-02T08:00:00.000Z
43.53116,10.30375,2019-12-02T11:18:00.000Z
43.55048,10.33273,2019-12-03T10:07:50.133Z
43.55085,10.31728,2019-12-04T08:00:00.000Z
43.5414,10.32473,2019-12-02T00:46:02.000Z
43.53459,10.30491,2019-12-03T08:00:00.000Z
43.53929,10.32742,2019-12-04T08:00:00.000Z
43.50631,10.32241,2019-12-05T08:00:00.000Z
43.55958,10.33717,2019-12-02T08:00:00.000Z
43.53851,10.31069,2019-12-02T06:00:00.000Z
43.54056,10.31517,2019-12-04T08:00:00.000Z
43.55247,10.31559,2019-12-02T08:00:00.000Z
43.55255,10.31246,2019-12-02T08:00:00.000Z
43.56387,10.30965,2019-12-02T06:00:00.000Z
43.49779,10.32718,2019-12-04T08:00:00.000Z
43.52922,10.31637,2019-12-04T07:23:46.000Z
43.55383,10.32965,2019-12-05T09:00:00.000Z
43.55725,10.33903,2019-12-02T00:15:00.000Z
43.55734,10.33454,2019-12-04T08:00:00.000Z
43.54458,10.30633,2019-12-02T00:00:00.000Z
43.51957,10.33724,2019-12-05T08:00:00.000Z
43.5444,10.3135,2019-12-02T01:53:12.000Z
43.55727,10.33888,2019-12-02T09:26:00.000Z
43.55124,10.32958,2019-12-05T08:00:00.000Z
43.54601,10.31227,2019-12-03T14:50:00.000Z
43.55123,10.31354,2019-12-03T05:22:39.620Z
43.54815,10.30566,2019-12-05T09:00:00.000Z
43.56014,10.33389,2019-12-02T06:00:00.000Z
43.55333,10.32358,2019-12-04T08:08:00.000Z
43.51722,10.34669,2019-12-04T13:00:00.000Z
43.54302,10.3097,2019-12-02T09:26:00.000Z
43.5502,10.31386,2019-12-02T01:53:12.000Z
43.51876,10.32897,2019-12-02T09:26:00.000Z
43.56663,10.33181,2019-12-03T09:00:00.000Z
43.52744,10.33812,2019-12-02T06:00:00.000Z
43.56462,10.31324,2019-12-02T06:00:00.000Z
43.49497,10.32625,2019-12-04T08:00:00.000Z
43.55728,10.33903,2019-12-02T00:00:00.000Z
43.56088,10.34019,2019-12-04T08:00:00.000Z
43.53119,10.34455,2019-12-02T08:00:00.000Z
43.55213,10.30513,2019-12-03T08:00:00.000Z
43.50097,10.35254,2019-12-02T01:53:12.000Z
43.55174,10.30544,2019-12-04T07:08:25.000Z
43.55725,10.33904,2019-12-02T09:00:00.000Z
43.55522,10.3146,2019-12-02T06:00:00.000Z
43.53751,10.30935,2019-12-04T07:23:46.000Z
43.55647,10.31253,2019-12-04T08:00:00.000Z
43.55722,10.33915,2019-12-02T00:46:02.000Z
43.55728,10.33908,2019-12-03T10:00:00.000Z
43.49434,10.3267,2019-12-02T06:00:00.000Z
43.54366,10.3071,2019-12-02T01:53:12.000Z
43.55729,10.33896,2019-12-05T09:00:00.000Z
43.54345,10.33944,2019-12-02T08:00:00.000Z
43.54388,10.31374,2019-12-03T08:00:00.000Z
43.5483,10.3132,2019-12-02T09:00:00.000Z
43.53737,10.31354,2019-12-03T08:00:00.000Z
43.56123,10.30857,2019-12-02T09:26:00.000Z
43.54989,10.31011,2019-12-02T09:26:00.000Z
43.56729,10.33223,2019-12-03T08:25:00.000Z
43.53849,10.31874,2019-12-02T13:38:00.000Z
43.55645,10.32589,2019-12-02T06:00:00.000Z
43.54726,10.31851,2019-12-02T09:00:00.000Z
43.5221,10.32221,2019-12-02T09:00:00.000Z
43.5544,10.31806,2019-12-05T08:00:00.000Z
43.52495,10.33667,2019-12-02T08:00:00.000Z
43.54493,10.30727,2019-12-04T11:08:29.790Z
43.55738,10.33944,2019-12-02T00:00:00.000Z
43.54224,10.30756,2019-12-04T08:00:00.000Z
43.52417,10.32207,2019-12-02T09:00:00.000Z
43.55259,10.31133,2019-12-02T01:53:12.000Z
43.51997,10.31742,2019-12-05T13:05:19.000Z
43.55633,10.312,2019-12-04T08:00:00.000Z
43.46235,10.36452,2019-12-02T09:26:00.000Z
43.54215,10.30643,2019-12-05T02:11:37.000Z
43.5287,10.31145,2019-12-05T09:00:00.000Z
43.52739,10.32669,2019-12-02T09:26:00.000Z
43.52411,10.34353,2019-12-02T06:00:00.000Z
43.5504,10.31313,2019-12-04T09:00:00.000Z
43.55172,10.31931,2019-12-02T08:00:00.000Z
43.54782,10.31867,2019-12-05T13:01:00.000Z
43.55139,10.31821,2019-12-02T06:00:00.000Z
43.56728,10.3226,2019-12-05T09:00:00.000Z
43.49288,10.32539,2019-12-03T08:00:00.000Z
43.5507,10.32719,2019-12-04T00:56:28.000Z
43.55694,10.33215,2019-12-05T09:00:00.000Z
43.53758,10.30233,2019-12-05T05:48:35.000Z
43.53411,10.31508,2019-12-03T11:07:00.000Z
43.53268,10.31699,2019-12-04T09:00:00.000Z
43.53879,10.31391,2019-12-04T07:23:46.000Z
43.54285,10.30701,2019-12-02T01:53:12.000Z
43.54962,10.31431,2019-12-03T09:00:00.000Z
43.55335,10.30956,2019-12-04T00:00:00.000Z
43.56059,10.33913,2019-12-05T08:00:00.000Z
43.54528,10.30566,2019-12-03T08:00:00.000Z
43.5334,10.30479,2019-12-04T08:00:00.000Z
43.54041,10.33032,2019-12-04T08:00:00.000Z
43.53846,10.32683,2019-12-02T01:53:12.000Z
43.54964,10.31543,2019-12-02T08:00:00.000Z
43.55729,10.33906,2019-12-02T09:26:00.000Z
43.53193,10.30299,2019-12-03T06:00:00.000Z
43.55409,10.33141,2019-12-05T08:00:00.000Z
43.53495,10.31551,2019-12-04T08:00:00.000Z
43.55135,10.31773,2019-12-04T07:23:46.000Z
43.54918,10.30717,2019-12-02T08:00:00.000Z
43.48123,10.33266,2019-12-04T08:00:00.000Z
43.54421,10.30822,2019-12-03T08:00:00.000Z
43.46146,10.36674,2019-12-04T08:00:00.000Z
