43.8667,11.165,2019-12-16T08:00:00.000Z
43.87625,11.05333,2019-12-16T06:00:00.000Z
43.84175,11.11218,2019-12-16T04:15:00.000Z
43.83627,11.19552,2019-12-17T08:00:00.000Z
43.86021,11.17127,2019-12-19T14:34:16.000Z
43.8376,11.20267,2019-12-17T08:00:00.000Z
43.86143,11.11815,2019-12-20T00:00:00.000Z
43.82865,11.03633,2019-12-16T08:00:00.000Z
43.87548,11.04117,2019-12-16T04:15:00.000Z
43.85752,11.1175,2019-12-18T09:33:00.000Z
43.84984,11.17426,2019-12-16T08:00:00.000Z
43.82492,11.12439,2019-12-16T06:00:00.000Z
43.842,11.20925,2019-12-18T08:00:00.000Z
43.86105,11.15016,2019-12-17T08:46:39.000Z
43.86922,11.04199,2019-12-16T08:00:00.000Z
43.8905,11.07727,2019-12-16T10:02:33.000Z
43.85086,11.18078,2019-12-17T08:46:39.000Z
43.8839,11.06316,2019-12-19T10:00:00.000Z
43.8823,11.08451,2019-12-16T08:00:00.000Z
43.81531,11.0413,2019-12-16T04:15:00.000Z
43.93023,11.02766,2019-12-16T06:00:00.000Z
43.88884,11.07883,2019-12-16T06:00:00.000Z
43.87617,11.08006,2019-12-18T10:00:00.000Z
43.88953,11.07656,2019-12-16T06:00:00.000Z
43.84327,11.18714,2019-12-17T08:00:00.000Z
43.87298,11.1015,2019-12-16T08:50:00.000Z
43.88132,11.10748,2019-12-16T06:00:00.000Z
43.85049,11.18371,2019-12-20T08:00:00.000Z
43.86998,11.11453,2019-12-16T19:34:50.000Z
43.83245,11.19491,2019-12-17T10:49:00.000Z
43.85864,11.12154,2019-12-16T06:00:00.000Z
43.87806,11.05974,2019-12-16T08:00:00.000Z
43.86148,11.11834,2019-12-20T06:11:00.000Z
43.84784,11.0892,2019-12-18T09:33:00.000Z
43.87771,11.1033,2019-12-17T08:00:00.000Z
43.89267,11.1804,2019-12-16T08:00:00.000Z
43.87625,11.11664,2019-12-16T04:15:00.000Z
43.89365,11.08804,2019-12-18T08:00:00.000Z
43.87508,11.08489,2019-12-17T08:00:00.000Z
43.82865,11.19576,2019-12-16T06:00:00.000Z
43.87312,11.10131,2019-12-16T08:00:00.000Z
43.8379,11.18513,2019-12-17T08:00:00.000Z
43.8648,11.09787,2019-12-16T08:00:00.000Z
43.87161,11.11001,2019-12-19T08:00:00.000Z
43.87978,11.06172,2019-12-17T03:40:04.850Z
43.87328,11.05234,2019-12-16T06:00:00.000Z
43.83154,11.20793,2019-12-16T08:00:00.000Z
43.83766,11.177,2019-12-16T06:00:00.000Z
43.85884,11.1375,2019-12-19T08:00:00.000Z
43.83033,11.20223,2019-12-16T06:00:00.000Z
43.85751,11.14889,2019-12-16T07:09:00.000Z
43.87494,11.10238,2019-12-18T13:50:37.000Z
43.81469,11.05531,2019-12-17T08:00:00.000Z
43.84266,11.11248,2019-12-17T08:00:00.000Z
43.8134,11.1702,2019-12-16T06:00:00.000Z
43.83512,11.18116,2019-12-17T06:00:00.000Z
43.82863,11.19585,2019-12-19T08:00:00.000Z
43.86119,11.17118,2019-12-17T10:00:00.000Z
43.85535,11.15379,2019-12-17T08:00:00.000Z
43.80979,11.18314,2019-12-16T04:15:00.000Z
43.91259,11.03968,2019-12-16T07:09:00.000Z
43.91042,11.06511,2019-12-16T08:00:00.000Z
43.829,11.13403,2019-12-16T04:15:00.000Z
43.87484,11.08756,2019-12-19T16:56:42.000Z
43.83799,11.21,2019-12-16T08:00:00.000Z
43.8792,11.09435,2019-12-16T08:00:00.000Z
43.86554,11.11317,2019-12-18T08:00:00.000Z
43.84395,11.11022,2019-12-16T13:51:00.000Z
43.83865,11.18587,2019-12-16T19:34:50.000Z
43.87457,11.05484,2019-12-20T06:11:00.000Z
43.87412,11.05513,2019-12-16T19:34:50.000Z
43.86494,11.04059,2019-12-20T06:11:00.000Z
43.83651,11.17845,2019-12-17T08:00:00.000Z
43.90485,11.07308,2019-12-16T06:00:00.000Z
43.87823,11.0715,2019-12-17T09:21:11.000Z
43.83791,11.1996,2019-12-17T08:00:00.000Z
43.85233,11.11379,2019-12-16T06:00:00.000Z
43.8884,11.08826,2019-12-16T10:02:33.000Z
43.87113,11.10928,2019-12-18T09:33:00.000Z
43.85747,11.14877,2019-12-17T06:00:00.000Z
43.87092,11.12104,2019-12-18T09:33:00.000Z
43.78574,11.14124,2019-12-16T08:00:00.000Z
43.86271,11.08475,2019-12-16T08:00:00.000Z
43.86708,11.10778,2019-12-16T10:02:33.000Z
43.83485,11.19864,2019-12-17T08:00:00.000Z
43.86275,11.08503,2019-12-16T04:15:00.000Z
43.88424,11.09,2019-12-16T06:00:00.000Z
43.87651,11.10365,2019-12-18T10:00:00.000Z
43.89727,11.06534,2019-12-18T09:33:00.000Z
43.82681,11.12176,2019-12-17T08:00:00.000Z
43.83778,11.13119,2019-12-16T04:15:00.000Z
43.9279,11.03125,2019-12-17T08:23:00.000Z
43.82538,11.13516,2019-12-19T08:00:00.000Z
43.8973,11.10602,2019-12-18T07:26:52.000Z
43.86335,11.17031,2019-12-18T08:00:00.000Z
43.83046,11.19744,2019-12-16T19:34:50.000Z
43.84542,11.11031,2019-12-16T08:00:00.000Z
43.89713,11.09937,2019-12-16T08:00:00.000Z
43.83426,11.12887,2019-12-16T04:15:00.000Z
43.82552,11.19861,2019-12-18T08:00:00.000Z
43.83334,11.20889,2019-12-17T08:46:39.000Z
43.85953,11.09752,2019-12-16T04:15:00.000Z
43.83191,11.19863,2019-12-16T11:10:17.000Z
43.8207,11.13858,2019-12-16T06:00:00.000Z
43.82529,11.12817,2019-12-16T06:00:00.000Z
43.90007,11.07558,2019-12-18T09:33:00.000Z
43.8789,11.11156,2019-12-16T08:00:00.000Z
43.8731,11.09898,2019-12-18T08:00:00.000Z
43.87607,11.09011,2019-12-19T16:56:42.000Z
43.86646,11.1295,2019-12-16T04:15:00.000Z
43.83913,11.19973,2019-12-16T13:51:00.000Z
43.8053,11.1387,2019-12-18T09:33:00.000Z
43.81472,11.05121,2019-12-16T06:00:00.000Z
43.90768,11.09363,2019-12-16T08:00:00.000Z
43.88234,11.09046,2019-12-18T08:00:00.000Z
43.86276,11.16936,2019-12-16T06:00:00.000Z
43.8368,11.19737,2019-12-16T08:00:00.000Z
43.8572,11.11828,2019-12-16T08:00:00.000Z
43.83195,11.20219,2019-12-17T08:00:00.000Z
43.86473,11.15802,2019-12-16T13:51:00.000Z
43.86398,11.11451,2019-12-16T06:00:00.000Z
43.83681,11.1874,2019-12-16T04:15:00.000Z
43.84433,11.19607,2019-12-17T09:15:23.000Z
43.87503,11.10461,2019-12-18T08:00:00.000Z
